"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212146","2009-11","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","","","0.0",",0","7","1,0","6","1,0","0","1,0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","6","","1","","-6.7",",0,27,+","","","25",",,0,25,","6.6","1,,0,14,","13.3",",0,11,+","","","482.9",",0","24.2","1,,,0","25",",,,0","2.24",",0","6.51",",,,0","-2.04",",,,0"
"USC00212146","2009-12","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","","","0.0","4,0","5","2,0","1","2,0","0","2,0","","","3",",0","12","4,0","27","4,0","26","3,0","0","3,0","0","3,0","","","","","-25.6","4,0,29,","","","76",",,0,14,","2.5","2,,0,14,","3.9","3,0,01,","","","833.2","3,0","29.5",",a,,0","524",",a,,0","-12.45","4,0","-8.56","3,,,0","-16.34","4,,,0"
"USC00212146","2010-01","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3","1,0","16",",0","31",",0","28",",0","0",",0","0",",0","6","","","","-35.0",",0,02,","","","76","1,,0,24,","15.7",",,0,24,","3.9",",0,18,+","","","990.8",",0","29.7",",,,0","147","1,,,0","-13.63",",0","-8.84",",,,0","-18.42",",,,0"
"USC00212146","2010-02","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4","2,0","10",",0","28",",0","26",",0","0",",0","0",",0","4","","","","-27.2",",0,25,","","","160","2,,0,08,","9.9",",,0,08,","2.8",",0,28,","","","816.8",",0","23.0",",,,0","328","2,,,0","-10.84",",0","-5.23",",,,0","-16.45",",,,0"
"USC00212146","2010-03","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","0",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","9","","","","-13.3","1,0,26,+","","","0",",T,0,28,","10.7",",,0,13,","18.9","1,0,31,","","","517.0","1,0","26.2",",,,0","0",",T,,0","1.10","1,0","6.33","1,,,0","-4.13","1,,,0"
"USC00212146","2010-04","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","-3.3",",0,09,+","0","2,,0,30,+","0",",,0,30,+","13.0",",,0,30,","22.2",",0,21,+","","","265.2",",0","42.0",",,,0","0",",,,0","9.49",",0","16.24",",,,0","2.75",",,,0"
"USC00212146","2010-05","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","10.5","0","10.5","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","12",",0","0",",0","3","","2","","-1.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","30.0",",0,25,","","","180.5",",0","86.2",",,,0","0",",,,0","12.03","3,0","17.10",",,,0","6.96","3,,,0"
"USC00212146","2010-06","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","25.5","0","15.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","3","","5","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","27.2",",0,23,","","","61.6",",0","116.0",",,,0","0",",,,0","16.65","1,0","21.28",",,,0","12.01","1,,,0"
"USC00212146","2010-07","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","78.4","0","52.9","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","1","","9","","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,04,","29.4",",0,04,+","4.1","0","4.1",",0","307.4",",,,0","0",",,,0","19.96","1,0","24.74",",,,0","15.19","1,,,0"
"USC00212146","2010-08","46.8576","-95.6068","470.0","DETROIT LAKES 12 E, MN US","156.5","0","78.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","9","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","30.0",",0,10,","29.3","0","25.2",",0","104.1",",,,0","0",",,,0","20.04",",0","25.13",",,,0","14.95",",,,0"
