"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0006","2014-04","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","7",",N","3",",N","0",",N","","","","","11.7",",,N,02,","29.0",",,,N","",""
"US1CAST0006","2014-05","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,09,","0.8","1,,,N","0","2,,,N"
"US1CAST0006","2014-06","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CAST0006","2014-07","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1CAST0006","2014-10","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","3","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,26,","3.8","3,,,N","",""
"US1CAST0006","2014-11","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","9",",N","2",",N","0",",N","","","","","24.9",",,N,01,","36.3",",,,N","",""
"US1CAST0006","2014-12","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","16",",N","10",",N","1",",N","","","","","78.7",",,N,12,","146.9",",,,N","",""
"US1CAST0006","2015-01","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0006","2015-02","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","23.1",",,N,09,","39.6",",,,N","0","5,,,N"
"US1CAST0006","2015-03","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,01,","8.1",",,,N","0","5,,,N"
"US1CAST0006","2015-04","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,08,","13.8","2,,,N","",""
"US1CAST0006","2015-05","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","14.2","2,,N,08,","17.5","2,,,N","0","4,,,N"
"US1CAST0006","2015-06","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAST0006","2015-07","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,31,","0.0","1,T,,N","0","2,,,N"
"US1CAST0006","2015-08","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,07,","2.0","1,,,N","0","3,,,N"
"US1CAST0006","2015-09","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAST0006","2015-10","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,01,","8.9","4,,,N","",""
"US1CAST0006","2015-11","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","7","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,02,","93.3","1,,,N","",""
"US1CAST0006","2015-12","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","11","4,N","6","4,N","0","4,N","","","","","17.3","4,,N,11,","48.4","4,,,N","",""
"US1CAST0006","2016-02","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,18,","23.7","2,,,N","",""
"US1CAST0006","2016-03","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","11","1,N","8","1,N","0","1,N","","","","","21.3","1,,N,06,","102.7","1,,,N","",""
"US1CAST0006","2016-04","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,09,","21.5","1,,,N","",""
"US1CAST0006","2016-05","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,07,","2.3",",,,N","0","1,,,N"
