"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHN0026","2015-11","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","8","5,N","6","5,N","0","5,N","","","","","","","","","16.5","5,,N,10,","76.6","1,a,,N","",""
"US1INHN0026","2015-12","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","","","","","","","","","","","","","","","","","137.4",",a,,N","",""
"US1INHN0026","2016-01","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","5","4,N","2","4,N","0","4,N","","","","","","","","","7.9","4,,N,16,","35.6",",a,,N","",""
"US1INHN0026","2016-02","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","7","3,N","4","3,N","0","3,N","","","","","","","","","22.6","3,,N,24,","51.3","1,a,,N","",""
"US1INHN0026","2016-03","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12","2,N","9","2,N","0","2,N","","","","","","","","","23.9","2,,N,  ,","113.0",",a,,N","",""
"US1INHN0026","2016-04","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","15",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,12,","110.5",",,,N","",""
"US1INHN0026","2016-05","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","19",",N","12",",N","0",",N","","","","","","","","","18.5",",,N,21,","94.5",",,,N","",""
"US1INHN0026","2016-06","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","36.6","4,,N,23,","107.5","4,,,N","",""
"US1INHN0026","2016-07","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10","5,N","4","5,N","0","5,N","","","","","","","","","24.4","5,,N,22,","69.7","5,,,N","",""
"US1INHN0026","2016-08","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","","","","","","","","","","","","","","","","","203.3","1,a,,N","",""
"US1INHN0026","2016-09","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","","","","","","","","","","","","","","","","","68.8","4,a,,N","",""
"US1INHN0026","2016-10","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","7","3,N","4","3,N","0","3,N","","","","","","","","","21.1","3,,N,21,","49.8","3,,,N","",""
"US1INHN0026","2016-11","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","5","4,N","4","4,N","0","4,N","","","","","","","","","24.4","4,,N,29,","56.0","1,a,,N","",""
"US1INHN0026","2016-12","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","8","4,N","6","4,N","0","4,N","","","","","","","","","7.9","4,,N,17,","38.2",",a,,N","",""
"US1INHN0026","2017-01","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","14",",N","7",",N","2",",N","","","","","","","","","36.6",",,N,20,","110.4",",,,N","",""
"US1INHN0026","2017-02","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","5",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,28,+","10.2",",,,N","",""
"US1INHN0026","2017-03","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11","3,N","7","3,N","0","3,N","","","","","","","","","21.3","3,,N,01,","100.7","1,a,,N","",""
"US1INHN0026","2017-04","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12",",N","5",",N","1",",N","","","","","","","","","42.2",",,N,29,","86.3",",,,N","",""
"US1INHN0026","2017-05","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","15","1,N","13","1,N","3","1,N","","","","","","","","","45.5","1,,N,09,","185.3","1,,,N","",""
"US1INHN0026","2017-06","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","8","1,N","4","1,N","1","1,N","","","","","","","","","53.8","1,,N,24,","95.5","1,,,N","",""
"US1INHN0026","2017-08","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","8","1,N","3","1,N","0","1,N","","","","","","","","","16.8","1,,N,29,","34.9","1,,,N","",""
"US1INHN0026","2017-09","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,05,","21.2",",a,,N","",""
"US1INHN0026","2017-10","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,08,","89.8",",,,N","",""
"US1INHN0026","2017-11","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10",",N","5",",N","1",",N","","","","","","","","","57.9",",,N,06,","122.7",",,,N","",""
"US1INHN0026","2017-12","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","","","","","","","","","","","","","","","","","33.6","4,a,,N","",""
"US1INHN0026","2018-01","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11","2,N","5","2,N","1","2,N","","","","","","","","","28.7","2,,N,13,","54.8",",a,,N","",""
"US1INHN0026","2018-02","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","13",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,16,","121.1",",,,N","",""
"US1INHN0026","2018-03","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","","","","","","","","","","","","","","","","","90.8","3,a,,N","",""
"US1INHN0026","2018-04","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9","2,N","6","2,N","1","2,N","","","","","","","","","61.7","2,,N,03,","109.3","2,,,N","",""
"US1INHN0026","2018-05","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,20,","44.9",",,,N","",""
"US1INHN0026","2018-06","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","18","2,N","8","2,N","2","2,N","","","","","","","","","37.8","2,,N,22,","172.5","2,,,N","",""
"US1INHN0026","2018-08","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12","5,N","8","5,N","3","5,N","","","","","","","","","54.9","5,,N,16,","159.6","5,,,N","",""
"US1INHN0026","2018-09","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11","1,N","7","1,N","4","1,N","","","","","","","","","74.7","1,,N,07,","256.8","1,,,N","",""
"US1INHN0026","2018-10","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","16",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,06,","52.1",",,,N","",""
"US1INHN0026","2018-12","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10","3,N","5","3,N","0","3,N","","","","","","","","","16.3","3,,N,31,","67.1",",a,,N","",""
"US1INHN0026","2019-01","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,01,","90.9",",,,N","",""
"US1INHN0026","2019-02","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","8","4,N","6","4,N","1","4,N","","","","","","","","","29.7","4,,N,06,","137.8",",a,,N","",""
"US1INHN0026","2019-03","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,10,","117.5",",,,N","",""
"US1INHN0026","2019-04","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","","","","","","","","","","","","","","","","","118.5","4,a,,N","",""
"US1INHN0026","2019-05","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","18",",N","11",",N","1",",N","","","","","","","","","58.7",",,N,31,","178.0",",,,N","",""
"US1INHN0026","2019-06","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","17","2,N","11","2,N","2","2,N","","","","","","","","","86.1","2,,N,16,","206.5",",a,,N","",""
"US1INHN0026","2019-08","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","13",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,06,","85.0",",,,N","",""
"US1INHN0026","2019-09","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","7","1,N","3","1,N","0","1,N","","","","","","","","","6.4","1,,N,23,","18.4","1,,,N","",""
"US1INHN0026","2019-10","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9","1,N","6","1,N","1","1,N","","","","","","","","","45.5","1,,N,27,","117.4","1,,,N","",""
"US1INHN0026","2019-11","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","21.1","4,,N,27,","73.5","2,a,,N","",""
"US1INHN0026","2019-12","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","7","4,N","6","4,N","0","4,N","","","","","","","","","17.0","4,,N,10,","93.1","1,a,,N","",""
"US1INHN0026","2020-01","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,12,","130.5",",,,N","",""
"US1INHN0026","2020-02","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","13",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,10,","88.9",",,,N","",""
"US1INHN0026","2020-03","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","15","3,N","11","3,N","0","3,N","","","","","","","","","24.4","3,,N,20,","107.6","3,,,N","",""
"US1INHN0026","2020-04","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,09,","42.4",",,,N","",""
"US1INHN0026","2020-05","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","19",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,18,","128.7",",,,N","",""
"US1INHN0026","2020-06","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10","4,N","4","4,N","1","4,N","","","","","","","","","66.8","4,,N,28,","121.6","4,,,N","",""
"US1INHN0026","2020-08","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","6",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,01,","78.1",",,,N","",""
"US1INHN0026","2020-09","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","3","1,N","3","1,N","0","1,N","","","","","","","","","10.7","1,,N,08,","17.5","1,,,N","",""
"US1INHN0026","2020-10","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11",",N","7",",N","2",",N","","","","","","","","","51.3",",,N,24,","133.3",",,,N","",""
"US1INHN0026","2020-11","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,22,","96.7",",,,N","",""
"US1INHN0026","2020-12","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,31,","35.7",",,,N","",""
"US1INHN0026","2021-01","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,31,","68.0",",,,N","",""
"US1INHN0026","2021-02","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","11",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,28,","54.9",",,,N","",""
"US1INHN0026","2021-03","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,12,","87.0",",,,N","",""
"US1INHN0026","2021-04","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","9",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,29,","74.0",",,,N","",""
"US1INHN0026","2021-05","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","12",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,10,","84.6",",,,N","",""
"US1INHN0026","2021-06","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","14",",N","6",",N","3",",N","","","","","","","","","80.0",",,N,19,","183.6",",,,N","",""
"US1INHN0026","2021-07","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","6","4,N","5","4,N","1","4,N","","","","","","","","","46.0","4,,N,16,","142.5",",a,,N","",""
"US1INHN0026","2021-08","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,27,","45.7",",,,N","",""
"US1INHN0026","2021-09","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","10","1,N","8","1,N","2","1,N","","","","","","","","","46.7","1,,N,22,","143.4","1,,,N","",""
"US1INHN0026","2021-10","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","15","2,N","7","2,N","1","2,N","","","","","","","","","42.2","2,,N,25,","123.6",",a,,N","",""
"US1INHN0026","2021-11","39.771333","-85.773863","272.2","GREENFIELD 1.5 S, IN US","7","4,N","4","4,N","0","4,N","","","","","","","","","7.9","4,,N,22,","31.5",",a,,N","",""
