"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALJF0039","2010-03","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","12","5,N","7","5,N","2","5,N","64.3","5,,N,10,","155.1","5,,,N"
"US1ALJF0039","2010-08","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","14","1,N","8","1,N","2","1,N","36.1","1,,N,14,","156.7","1,,,N"
"US1ALJF0039","2010-11","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","9","4,N","8","4,N","2","4,N","56.4","4,,N,30,","156.3","4,,,N"
"US1ALJF0039","2011-02","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","7","5,N","5","5,N","0","5,N","24.1","5,,N,02,","76.8","5,,,N"
"US1ALJF0039","2011-03","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","11","5,N","8","5,N","3","5,N","78.7","5,,N,09,","220.9","5,,,N"
"US1ALJF0039","2011-05","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","4","4,N","3","4,N","0","4,N","13.0","4,,N,04,","21.3","4,,,N"
"US1ALJF0039","2011-08","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","6","4,N","2","4,N","0","4,N","13.0","4,,N,21,","22.9","4,,,N"
"US1ALJF0039","2012-03","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","9","3,N","6","3,N","4","3,N","37.6","3,,N,24,","164.1","3,,,N"
"US1ALJF0039","2012-04","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","6","4,N","3","4,N","0","4,N","21.8","4,,N,06,","50.4","4,,,N"
"US1ALJF0039","2012-05","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","10","5,N","9","5,N","1","5,N","25.7","5,,N,13,","93.4","5,,,N"
"US1ALJF0039","2012-07","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","171.4","4,a,,N"
"US1ALJF0039","2012-08","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","14","2,N","8","2,N","2","2,N","39.4","2,,N,01,","138.8","2,,,N"
"US1ALJF0039","2012-09","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","10","4,N","5","4,N","3","4,N","66.3","4,,N,18,","161.2","4,,,N"
"US1ALJF0039","2012-12","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","10","5,N","9","5,N","4","5,N","38.4","5,,N,26,","196.9","5,,,N"
"US1ALJF0039","2013-01","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","16","4,N","12","4,N","3","4,N","53.6","4,,N,14,","213.7","4,,,N"
"US1ALJF0039","2013-02","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","14","1,N","8","1,N","3","1,N","49.0","1,,N,11,","184.3","1,,,N"
"US1ALJF0039","2013-05","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","6","5,N","3","5,N","2","5,N","49.5","5,,N,04,","87.7","5,,,N"
"US1ALJF0039","2013-07","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","16","2,N","10","2,N","2","2,N","34.3","2,,N,11,","180.8","2,,,N"
"US1ALJF0039","2013-09","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","7","4,N","4","4,N","0","4,N","15.2","4,,N,21,","37.9","4,,,N"
"US1ALJF0039","2014-06","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","121.4","5,a,,N"
"US1ALJF0039","2015-04","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","217.6","5,a,,N"
"US1ALJF0039","2015-07","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","172.9","3,a,,N"
"US1ALJF0039","2015-08","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","139.2","2,a,,N"
"US1ALJF0039","2016-01","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","68.6","5,a,,N"
"US1ALJF0039","2016-05","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","8","5,N","3","5,N","0","5,N","16.5","5,,N,02,","39.1","5,,,N"
"US1ALJF0039","2017-02","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","90.2","3,a,,N"
"US1ALJF0039","2017-07","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","","","","","","","","","198.1","5,a,,N"
"US1ALJF0039","2017-09","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","7","5,N","5","5,N","1","5,N","40.4","5,,N,12,","59.5","5,,,N"
"US1ALJF0039","2018-02","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","16","5,N","10","5,N","2","5,N","57.4","5,,N,04,","222.5","2,a,,N"
"US1ALJF0039","2018-05","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","11","3,N","8","3,N","1","3,N","35.6","3,,N,30,","113.0","3,,,N"
"US1ALJF0039","2018-09","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","13","2,N","7","2,N","1","2,N","34.0","2,,N,27,","108.7","2,,,N"
"US1ALJF0039","2019-06","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","12","4,N","9","4,N","3","4,N","41.9","4,,N,10,","158.4","4,,,N"
"US1ALJF0039","2019-09","33.4348557","-86.7557671","232.0","VESTAVIA HILLS 1.8 E, AL US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,12,","0.0","5,T,,N"
