"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007084","1964-10","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","284.1",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,25,+","95.8",",,m,02,","33.9",",m,31,+","","","0.0",",m","211.0",",,,m","27.50",",m","31.64",",,,m","23.36",",,,m"
"MXN00007084","1964-11","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","289.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,29,","21.1",",,m,28,","35.0",",m,13,","","","0.0",",m","21.1",",,,m","27.97",",m","32.53",",,,m","23.41",",,,m"
"MXN00007084","1964-12","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","263.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19.4",",m,27,+","7.1",",,m,13,","33.9",",m,22,+","","","0.0",",m","14.5",",,,m","26.84",",m","31.81",",,,m","21.86",",,,m"
"MXN00007084","1965-01","15.8","-93.35","89.9","JESUS CHIAPAS, MX","254.5","m","254.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.3",",m,21,","6.4",",,m,12,","35.0",",m,24,+","","","0.0",",m","7.2",",,,m","26.54",",m","32.40",",,,m","20.69",",,,m"
"MXN00007084","1965-02","15.8","-93.35","89.9","JESUS CHIAPAS, MX","498.8","m","244.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","18.9",",m,16,","0.0",",,m,28,+","35.0",",m,22,+","","","0.0",",m","0.0",",,,m","27.06",",m","32.87",",,,m","21.25",",,,m"
"MXN00007084","1965-03","15.8","-93.35","89.9","JESUS CHIAPAS, MX","810.9","m","312.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,04,","8.9",",,m,31,","36.7",",m,20,","","","0.0",",m","8.9",",,,m","28.40",",m","33.97",",,,m","22.83",",,,m"
"MXN00007084","1965-04","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1115.9","m","305.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,28,+","39.4",",,m,02,","37.8",",m,30,","","","0.0",",m","145.6",",,,m","28.50",",m","33.34",",,,m","23.66",",,,m"
"MXN00007084","1965-05","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1442.7","m","326.8",",m","16",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,08,","52.6",",,m,19,","39.4",",m,06,","","","0.0",",m","311.4",",,,m","28.87",",m","34.47",",,,m","23.28",",,,m"
"MXN00007084","1965-06","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1721.5","m","278.8",",m","22",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,23,","70.9",",,m,28,","35.0",",m,26,+","","","0.0",",m","485.3",",,,m","27.63",",m","32.57",",,,m","22.68",",,,m"
"MXN00007084","1965-07","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2026.5","m","305.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,16,+","53.8",",,m,24,","35.0",",m,26,+","0.0","m","0.0",",m","218.5",",,,m","28.17",",m","33.82",",,,m","22.53",",,,m"
