"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044389","1964-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","27.4",",,,0","0",",,,0"
"USC00044389","1964-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","8","2,0","5","2,0","2","2,0","","","3",",0","","","","","254",",,0,11,","46.5","2,,0,13,","158.4",",a,,0","445",",,,0"
"USC00044389","1964-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","","","","","","","","","","","","","","","","","","","255.3","4,a,,0","",""
"USC00044389","1965-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","12.7",",,0,05,","21.9",",,,0","0",",T,,0"
"USC00044389","1965-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3","2,0","3","2,0","0","2,0","1","1,0","1",",0","","","127","1,,0,13,","127",",,0,13,","3.8","2,,0,08,","27.1",",a,,0","127",",,,0"
"USC00044389","1965-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9",",0","8",",0","1",",0","4","5,0","","","","","356","5,,0,10,","","","40.6",",,0,10,","109.8",",,,0","",""
"USC00044389","1965-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","1.8",",,0,12,","3.1",",,,0","0",",T,,0"
"USC00044389","1965-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00044389","1966-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00044389","1966-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00044389","1966-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1966-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","116.4",",,,0","0",",,,0"
"USC00044389","1966-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","5",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","379.5",",,0,06,","777.6",",,,0","0","1,,,0"
"USC00044389","1967-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","148.9",",,,0","0",",,,0"
"USC00044389","1967-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","8.4","2,,0,25,","8.9","2,,,0","0","2,,,0"
"USC00044389","1967-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","98.4",",,,0","0",",,,0"
"USC00044389","1967-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","16","3,0","15","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4","3,,0,19,","164.1",",a,,0","0",",,,0"
"USC00044389","1967-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","25.2",",,,0","0",",,,0"
"USC00044389","1967-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","6.9",",,,0","0",",,,0"
"USC00044389","1967-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,+","3.0",",,,0","0",",,,0"
"USC00044389","1967-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","9.4",",,,0","0",",,,0"
"USC00044389","1967-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,19,","51.2",",a,,0","0",",,,0"
"USC00044389","1967-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1967-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","93.3",",,,0","0",",,,0"
"USC00044389","1967-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","94.5",",,,0","0",",,,0"
"USC00044389","1968-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2","2,0","2","2,0","1","2,0","","","0","4,0","","","","","0","4,,0,31,+","29.5","2,,0,11,","32.3","2,,,0","0","4,,,0"
"USC00044389","1968-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.4","1,,0,17,","40.4","1,,,0","0",",,,0"
"USC00044389","1968-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","96.5",",,,0","0",",,,0"
"USC00044389","1968-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","32.9",",,,0","0",",,,0"
"USC00044389","1968-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00044389","1968-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1968-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","5.0",",,,0","0",",,,0"
"USC00044389","1968-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00044389","1968-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1968-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","29.7",",,,0","0",",,,0"
"USC00044389","1968-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","41.3",",,,0","0",",,,0"
"USC00044389","1969-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","13",",0","12",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.4",",,0,25,","633.6",",,,0","0",",,,0"
"USC00044389","1969-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","17",",0","14",",0","3",",0","","","1",",0","","","","","356",",,0,06,","99.8",",,0,25,","337.6",",,,0","356",",,,0"
"USC00044389","1969-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","76.3",",,,0","0",",,,0"
"USC00044389","1969-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","49.5",",,,0","0",",,,0"
"USC00044389","1969-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","11.9",",,,0","0",",,,0"
"USC00044389","1969-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","33.6",",,,0","0",",,,0"
"USC00044389","1969-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044389","1969-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00044389","1969-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","9.7",",,,0","0",",,,0"
"USC00044389","1969-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","24.7",",,,0","0",",,,0"
"USC00044389","1969-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","63.8",",,,0","0",",,,0"
"USC00044389","1970-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","237.3",",,,0","0",",,,0"
"USC00044389","1970-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,28,","50.8",",,,0","0",",,,0"
"USC00044389","1970-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","81.2",",,,0","0",",,,0"
"USC00044389","1970-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,+","23.1",",,,0","0",",,,0"
"USC00044389","1970-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1970-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","5.8",",,,0","0",",,,0"
"USC00044389","1970-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00044389","1970-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1970-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1970-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","1.3",",,,0","0",",,,0"
"USC00044389","1970-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,26,","160.7",",,,0","0",",,,0"
"USC00044389","1970-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","144.5",",,,0","0",",,,0"
"USC00044389","1971-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","3",",0","1",",0","","","","","","","","","","","33.5",",,0,13,","54.9",",,,0","",""
"USC00044389","1971-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","22.1",",,,0","0",",,,0"
"USC00044389","1971-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","33.1",",,,0","0",",,,0"
"USC00044389","1971-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","23.9",",,,0","0",",,,0"
"USC00044389","1971-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","16.3",",,,0","0",",,,0"
"USC00044389","1971-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1971-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","10.7",",,,0","0",",,,0"
"USC00044389","1971-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","7.6",",,,0","0",",,,0"
"USC00044389","1971-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.8",",,,0","0",",,,0"
"USC00044389","1971-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00044389","1971-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","4",",0","1",",0","","","0","3,0","","","","","0","3,,0,30,+","27.4",",,0,12,","40.3",",,,0","0","3,,,0"
"USC00044389","1971-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","12",",0","12",",0","3",",0","","","","","","","","","","","28.4",",,0,13,","205.9",",,,0","",""
"USC00044389","1972-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","13.7",",,0,28,","17.8",",,,0","",""
"USC00044389","1972-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,06,","30.4",",,,0","0",",,,0"
"USC00044389","1972-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1972-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","37.1",",,,0","0",",,,0"
"USC00044389","1972-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","4.1",",,,0","0",",,,0"
"USC00044389","1972-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","5.4",",,,0","0",",,,0"
"USC00044389","1972-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00044389","1972-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","11.9",",,,0","0",",,,0"
"USC00044389","1972-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1972-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","13.9",",,,0","0",",,,0"
"USC00044389","1972-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","125.8",",,,0","0",",,,0"
"USC00044389","1972-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","6",",0","2",",0","","","0","5,0","","","","","0","5,,0,31,+","46.7",",,0,07,","133.9",",,,0","0","5,,,0"
"USC00044389","1973-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","8",",0","8",",0","3",",0","","","","","","","","","","","80.3",",,0,17,","230.2",",,,0","",""
"USC00044389","1973-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9",",0","8",",0","1",",0","","","","","","","","","","","53.8",",,0,11,","154.2",",,,0","",""
"USC00044389","1973-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","12",",0","9",",0","1",",0","","","","","","","","","","","29.5",",,0,22,","128.8",",,,0","",""
"USC00044389","1973-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","14.5",",,,0","0",",,,0"
"USC00044389","1973-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","20.9",",,,0","0",",,,0"
"USC00044389","1973-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1973-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1973-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.5",",,,0","0",",,,0"
"USC00044389","1973-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1973-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","9.2",",,,0","0",",,,0"
"USC00044389","1973-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9",",0","6",",0","1",",0","","","","","","","","","","","52.6",",,0,18,","94.9",",,,0","",""
"USC00044389","1973-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,22,","84.6",",,,0","",""
"USC00044389","1974-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","11",",0","9",",0","2",",0","","","","","","","","","","","51.8",",,0,01,","165.6",",,,0","",""
"USC00044389","1974-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00044389","1974-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","11",",0","7",",0","1",",0","","","","","","","","","","","51.1",",,0,02,","117.9",",,,0","",""
"USC00044389","1974-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","67.3",",,,0","0",",,,0"
"USC00044389","1974-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","5.4",",,,0","0",",,,0"
"USC00044389","1974-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1974-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1974-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","54.3",",,,0","0",",,,0"
"USC00044389","1974-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00044389","1974-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,04,","110.8",",,,0","0",",,,0"
"USC00044389","1975-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","46.7",",,,0","0",",,,0"
"USC00044389","1975-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","11",",0","6",",0","3",",0","","","","","","","","","","","45.2",",,0,05,","154.9",",,,0","",""
"USC00044389","1975-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","15",",0","12",",0","1",",0","","","","","","","","","","","29.2",",,0,22,","146.0",",,,0","",""
"USC00044389","1975-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","51.6",",,,0","0",",,,0"
"USC00044389","1975-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1975-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00044389","1975-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1975-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00044389","1975-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00044389","1975-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","39.1",",,,0","0",",,,0"
"USC00044389","1975-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","1",",0","","","0","3,0","","","","","0","3,,0,30,+","26.4",",,0,28,","29.9",",,,0","0","3,,,0"
"USC00044389","1976-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1976-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,06,","75.4",",,,0","0",",,,0"
"USC00044389","1976-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","53.9",",,,0","0",",,,0"
"USC00044389","1976-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","28.1",",,,0","0",",,,0"
