"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400QJK","1989-04","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.0",",C,17,+","","","0",",,C,30,+","14.0",",,C,22,","13.0",",C,08,+","4294.5","C","454.5",",C","29.8",",,,C","0",",,,C","3.18",",C","8.02",",,,C","-1.65",",,,C"
"CA008400QJK","1989-05","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-7.0",",C,14,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,28,","23.0",",C,25,","4569.3","C","274.8",",C","30.4",",,,C","0",",,,C","9.47",",C","15.55",",,,C","3.39",",,,C"
"CA008400QJK","1989-06","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","4.1","C","4.1",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,19,","26.5",",C,27,","4732.1","C","162.8",",C","80.0",",,,C","0",",,,C","13.04",",C","17.92",",,,C","8.17",",,,C"
"CA008400QJK","1989-07","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","13.1","C","9.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,14,","27.0",",C,27,","76.3","C","76.3",",C","87.0",",,,C","0",",,,C","16.16",",C","21.15",",,,C","11.18",",,,C"
"CA008400QJK","1989-08","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","41.0","C","27.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","28.0",",C,03,","128.3","C","52.0",",C","103.0",",,,C","0",",,,C","17.56",",C","22.44",",,,C","12.68",",,,C"
"CA008400QJK","1989-09","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","48.3","C","7.3",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,15,","26.5",",C,12,","271.8","C","143.5",",C","100.2",",,,C","0",",,,C","13.79",",C","19.45",",,,C","8.13",",,,C"
"CA008400QJK","1989-10","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","48.3","C","0.0",",C","25",",C","11",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,12,","19.0",",C,08,+","627.1","C","355.3",",C","107.8",",,,C","0",",,,C","6.87",",C","11.71",",,,C","2.03",",,,C"
"CA008400QJK","1989-11","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","48.3","C","0.0",",C","18",",C","13",",C","1",",C","3",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.0",",C,26,","60",",,C,27,","80",",,C,25,","27.2",",,C,21,","18.5",",C,17,","1068.8","C","441.7",",C","121.8",",,,C","100",",,,C","3.61",",C","7.97",",,,C","-0.75",",,,C"
"CA008400QJK","1989-12","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","48.3","C","0.0",",C","13","4,C","7","4,C","0","4,C","23",",C","7","1,C","0",",C","31",",C","15",",C","0",",C","0",",C","-17.0",",C,30,","280",",,C,23,","100","1,,C,12,+","10.0","4,,C,12,+","6.0",",C,04,","1754.6","C","685.8",",C","47.5","4,,,C","475","1,,,C","-3.79",",C","-0.26",",,,C","-7.32",",,,C"
"CA008400QJK","1990-01","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","20",",C","6",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-16.0",",C,10,","150",",,C,31,","150",",,C,30,","15.0",",,C,30,","10.5",",C,26,","2455.7","C","701.1",",C","76.4",",,,C","420",",,,C","-4.28",",C","0.21",",,,C","-8.77",",,,C"
"CA008400QJK","1990-02","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","22",",C","5",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-27.0",",C,05,","320",",,C,22,+","150",",,C,19,","36.6",",,C,10,","11.0",",C,11,","3219.5","C","763.8",",C","115.7",",,,C","513",",,,C","-8.95",",C","-3.57",",,,C","-14.32",",,,C"
"CA008400QJK","1990-03","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","3",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-19.0",",C,02,","130",",,C,02,+","60",",,C,16,","25.8",",,C,03,","10.5",",C,18,","3912.6","C","693.1",",C","62.8",",,,C","178",",,,C","-4.02",",C","0.71",",,,C","-8.76",",,,C"
"CA008400QJK","1990-04","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-12.0",",C,01,","10",",,C,11,","10",",,C,10,","42.8",",,C,11,","16.5",",C,04,","4367.8","C","455.2",",C","165.0",",,,C","10",",,,C","3.16",",C","7.82",",,,C","-1.50",",,,C"
"CA008400QJK","1990-05","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","2",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.0",",C,06,","50",",,C,07,","50",",,C,06,","34.0",",,C,19,","21.5",",C,29,","4769.4","C","401.6",",C","133.5",",,,C","50",",,,C","5.38",",C","9.63",",,,C","1.13",",,,C"
"CA008400QJK","1990-06","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,16,","25.5",",C,26,","4950.1","C","180.7",",C","177.6",",,,C","0",",,,C","12.31",",C","17.65",",,,C","6.97",",,,C"
"CA008400QJK","1990-07","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","8.7","C","8.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,03,","29.0",",C,25,","111.5","C","111.5",",C","43.0",",,,C","0",",,,C","15.02",",C","20.73",",,,C","9.31",",,,C"
"CA008400QJK","1990-08","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","41.5","C","32.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,14,","29.0",",C,05,","152.4","C","40.9",",C","68.6",",,,C","0",",,,C","18.07",",C","23.40",",,,C","12.74",",,,C"
"CA008400QJK","1990-09","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","41.5","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,25,","25.0",",C,24,+","312.9","C","160.5",",C","116.4",",,,C","0",",,,C","12.98",",C","19.02",",,,C","6.95",",,,C"
"CA008400QJK","1990-10","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","41.5","C","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","47.6",",,C,14,","22.0",",C,15,","601.7","C","288.8",",C","215.3",",,,C","0",",,,C","9.02",",C","13.56",",,,C","4.47",",,,C"
"CA008400QJK","1990-11","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","41.5","C","0.0",",C","19",",C","13",",C","0",",C","8",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","90",",,C,07,","100",",,C,30,","11.6",",,C,30,","16.0",",C,19,","1050.2","C","448.5",",C","82.4",",,,C","294",",,,C","3.38",",C","6.37",",,,C","0.40",",,,C"
"CA008400QJK","1990-12","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","41.5","C","0.0",",C","19",",C","11",",C","0",",C","5",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-14.5",",C,28,","100",",,C,01,","90",",,C,01,","19.0",",,C,09,","13.5",",C,09,","1621.5","C","571.3",",C","100.0",",,,C","114",",,,C","-0.10",",C","4.10",",,,C","-4.29",",,,C"
"CA008400QJK","1991-01","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","25",",C","10",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-24.0",",C,24,","430",",,C,31,+","234",",,C,10,","23.4",",,C,10,","5.5",",C,31,","2449.8","C","828.3",",C","104.4",",,,C","802",",,,C","-8.39",",C","-2.90",",,,C","-13.87",",,,C"
"CA008400QJK","1991-02","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","21",",C","5",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-26.0",",C,05,","520",",,C,13,","200",",,C,12,","36.0",",,C,15,","13.5",",C,15,","3114.9","C","665.1",",C","129.0",",,,C","548",",,,C","-5.42",",C","-0.27",",,,C","-10.57",",,,C"
"CA008400QJK","1991-03","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","15",",C","5",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-18.0",",C,01,","180",",,C,02,+","80",",,C,12,","34.6",",,C,30,","11.5",",C,30,","3694.0","C","579.1",",C","138.8",",,,C","290",",,,C","-0.35",",C","3.24",",,,C","-3.94",",,,C"
"CA008400QJK","1991-04","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-6.5",",C,29,+","50",",,C,02,","52",",,C,01,","18.2",",,C,23,","14.5",",C,24,","4191.0","C","497.0",",C","50.2",",,,C","102",",,,C","1.77",",C","5.83",",,,C","-2.30",",,,C"
"CA008400QJK","1991-05","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,28,","0",",T,C,24,+","60",",,C,18,","15.2",",,C,25,","19.0",",C,21,","4595.8","C","404.8",",C","88.1",",,,C","130",",,,C","5.27",",C","9.97",",,,C","0.58",",,,C"
"CA008400QJK","1991-06","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,29,","24.0",",C,24,","4841.0","C","245.2",",C","73.0",",,,C","0",",,,C","10.16",",C","16.08",",,,C","4.23",",,,C"
"CA008400QJK","1991-07","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","3.3","C","3.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,21,","29.5",",C,21,","122.9","C","122.9",",C","46.6",",,,C","0",",,,C","14.48",",C","20.45",",,,C","8.50",",,,C"
"CA008400QJK","1991-08","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","6.0","C","2.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,20,","26.5",",C,14,","242.4","C","119.5",",C","76.6",",,,C","0",",,,C","14.56",",C","19.58",",,,C","9.55",",,,C"
"CA008400QJK","1991-09","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","6.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,20,","22.0",",C,26,+","425.9","C","183.5",",C","122.6",",,,C","0",",,,C","12.22",",C","16.58",",,,C","7.85",",,,C"
"CA008400QJK","1991-10","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","6.0","C","0.0",",C","16",",C","12",",C","3",",C","0","1,C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,24,","0","1,T,C,28,","100",",,C,28,","53.2",",,C,07,","20.0",",C,07,+","737.7","C","311.8",",C","189.6",",,,C","160",",,,C","8.27",",C","12.55",",,,C","4.00",",,,C"
"CA008400QJK","1991-11","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","6.0","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,27,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,01,","16.0",",C,02,","1156.9","C","419.2",",C","158.4",",,,C","0",",,,C","4.36",",C","7.85",",,,C","0.87",",,,C"
"CA008400QJK","1991-12","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","6.0","C","0.0",",C","22",",C","14",",C","2",",C","16",",C","6",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-22.5",",C,09,","430",",,C,31,","340",",,C,27,","34.0",",,C,27,","12.0",",C,25,","1831.7","C","674.8",",C","165.6",",,,C","966",",,,C","-3.44",",C","0.87",",,,C","-7.74",",,,C"
"CA008400QJK","1992-01","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","26",",C","4",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-23.5",",C,22,","390",",,C,03,+","120",",,C,10,","32.4",",,C,24,","9.0",",C,24,","2598.0","C","766.3",",C","106.6",",,,C","392",",,,C","-6.39",",C","-2.21",",,,C","-10.56",",,,C"
"CA008400QJK","1992-02","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","27",",C","10",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,25,","450",",,C,15,","210",",,C,14,","21.0",",,C,14,","8.0",",C,29,","3301.9","C","703.9",",C","133.4",",,,C","814",",,,C","-5.94",",C","-0.60",",,,C","-11.28",",,,C"
"CA008400QJK","1992-03","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","20",",C","3",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-18.0",",C,21,+","150",",,C,09,","120",",,C,08,","26.0",",,C,08,","15.0",",C,24,","3954.5","C","652.6",",C","149.6",",,,C","278",",,,C","-2.72",",C","2.10",",,,C","-7.53",",,,C"
"CA008400QJK","1992-04","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","16",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-10.5",",C,26,","120",",,C,27,","70",",,C,23,","26.0",",,C,06,","14.0",",C,20,","4499.0","C","544.5",",C","118.2",",,,C","274",",,,C","0.18",",C","4.13",",,,C","-3.77",",,,C"
"CA008400QJK","1992-05","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","0","3,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,08,","0","3,,C,31,+","0",",,C,31,+","50.6",",,C,03,","23.0",",C,31,+","4846.3","C","347.3",",C","112.8",",,,C","0",",,,C","7.13",",C","12.81",",,,C","1.45",",,,C"
"CA008400QJK","1992-06","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,15,","24.0",",C,02,","5047.3","C","201.0",",C","91.4",",,,C","0",",,,C","11.63",",C","16.67",",,,C","6.60",",,,C"
"CA008400QJK","1992-07","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.2","C","0.2",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,28,","26.5",",C,25,","144.0","C","144.0",",C","134.2",",,,C","0",",,,C","13.69",",C","18.97",",,,C","8.42",",,,C"
"CA008400QJK","1992-08","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","4.6","C","4.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","27.5",",C,18,","228.7","C","84.7",",C","75.6",",,,C","0",",,,C","15.74",",C","20.77",",,,C","10.71",",,,C"
"CA008400QJK","1992-09","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","10.8","C","6.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","70.6",",,C,12,","25.5",",C,11,","390.9","C","162.2",",C","124.8",",,,C","0",",,,C","13.13",",C","18.15",",,,C","8.12",",,,C"
"CA008400QJK","1992-10","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","10.8","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,06,","22.0",",C,20,","741.2","C","350.3",",C","180.6",",,,C","0",",,,C","7.03",",C","11.24",",,,C","2.82",",,,C"
"CA008400QJK","1992-11","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","10.8","C","0.0",",C","17",",C","8",",C","0",",C","6",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.0",",C,25,","90",",,C,23,","70",",,C,21,","7.4",",,C,27,","13.0",",C,14,+","1302.7","C","561.5",",C","50.7",",,,C","134",",,,C","-0.38",",C","3.40",",,,C","-4.17",",,,C"
"CA008400QJK","1992-12","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","10.8","C","0.0",",C","15",",C","10",",C","1",",C","14",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-14.0",",C,28,","160",",,C,26,","100",",,C,31,+","32.8",",,C,20,","10.5",",C,20,","1949.3","C","646.6",",C","106.2",",,,C","386",",,,C","-2.52",",C","1.08",",,,C","-6.13",",,,C"
"CA008400QJK","1993-01","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","13",",C","7",",C","3",",C","24",",C","4",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-22.5",",C,22,","280",",,C,04,+","70",",,C,01,","34.0",",,C,27,","11.0",",C,27,","2760.9","C","811.6",",C","130.6",",,,C","258",",,,C","-7.85",",C","-2.42",",,,C","-13.27",",,,C"
"CA008400QJK","1993-02","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","17",",C","6",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-26.0",",C,08,","210",",,C,13,+","60",",,C,08,","55.2",",,C,19,","12.0",",C,14,","3448.7","C","687.8",",C","204.2",",,,C","326",",,,C","-6.23",",C","-0.84",",,,C","-11.63",",,,C"
"CA008400QJK","1993-03","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","20",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-15.0",",C,13,","290",",,C,14,","100",",,C,18,","38.4",",,C,14,","14.0",",C,27,","4103.8","C","655.1",",C","158.2",",,,C","394",",,,C","-2.80",",C","1.87",",,,C","-7.47",",,,C"
"CA008400QJK","1993-04","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","4",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","100",",,C,03,","100",",,C,02,","31.2",",,C,29,","17.5",",C,24,","4566.0","C","462.2",",C","120.6",",,,C","120",",,,C","2.93",",C","7.58",",,,C","-1.73",",,,C"
"CA008400QJK","1993-05","47.5833","-53.3167","16.0","BUTLERVILLE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-8.0",",C,12,","0",",T,C,11,+","0",",T,C,10,+","15.6",",,C,02,","20.5",",C,22,","4937.6","C","371.6",",C","79.2",",,,C","0",",T,,C","6.35",",C","10.27",",,,C","2.42",",,,C"
