"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003034675","1965-06","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003034675","1965-07","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","48.0",",,C,06,","80.0",",,,C","0",",,,C"
"CA003034675","1965-08","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,04,","47.4",",,,C","0",",,,C"
"CA003034675","1965-09","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","15",",C","8",",C","1",",C","","","2",",C","","","97",",,C,25,","28.2",",,C,02,","87.5",",,,C","186",",,,C"
"CA003034675","1965-10","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.0",",,C,29,","3.5",",,,C","0",",,,C"
"CA003034675","1966-04","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","8",",C","5",",C","0",",C","","","4",",C","","","191",",,C,24,","19.1",",,C,24,","48.1",",,,C","456",",,,C"
"CA003034675","1966-05","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","10",",C","5",",C","0",",C","","","0",",C","","","8",",,C,13,","24.6",",,C,31,","50.1",",,,C","8",",,,C"
"CA003034675","1966-06","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,24,","69.3",",,,C","0",",,,C"
"CA003034675","1966-07","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","87.4",",,C,02,","145.8",",,,C","0",",,,C"
"CA003034675","1966-08","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,04,","40.7",",,,C","0",",,,C"
"CA003034675","1966-09","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,28,","5.8",",,,C","0",",,,C"
"CA003034675","1966-10","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","7",",C","4",",C","0",",C","","","3",",C","","","94",",,C,12,","9.4",",,C,12,","25.9",",,,C","157",",,,C"
"CA003034675","1967-04","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","8",",C","7",",C","1",",C","","","7",",C","","","330",",,C,28,","33.0",",,C,28,","98.3",",,,C","983",",,,C"
"CA003034675","1967-05","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","11",",C","7",",C","0",",C","","","4",",C","","","102",",,C,09,","14.2",",,C,25,","60.8",",,,C","295",",,,C"
"CA003034675","1967-06","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,16,","47.0",",,,C","0",",,,C"
"CA003034675","1967-07","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.0",",,C,27,","8.2",",,,C","0",",,,C"
"CA003034675","1967-08","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.5",",,C,21,+","3.8",",,,C","0",",,,C"
"CA003034675","1967-09","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.8",",,C,21,","4.4",",,,C","0",",,,C"
"CA003034675","1967-10","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","114",",,C,31,","11.4",",,C,31,","20.0",",,,C","114",",,,C"
"CA003034675","1968-04","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","8",",C","5",",C","0",",C","","","5",",C","","","203",",,C,01,","20.3",",,C,01,","46.0",",,,C","460",",,,C"
"CA003034675","1968-05","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","8",",C","7",",C","1",",C","","","1",",C","","","28",",,C,13,","36.8",",,C,29,","76.8",",,,C","43",",,,C"
"CA003034675","1968-06","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","12","2,C","8","2,C","3","2,C","","","0",",C","","","0",",,C,30,+","38.9","2,,C,29,","133.2",",a,,C","0",",,,C"
"CA003034675","1968-07","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,19,","62.3",",,,C","0",",,,C"
"CA003034675","1968-08","50.6667","-113.2833","1067.0","MOSSLEIGH, AB CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,20,","45.1",",,,C","0",",,,C"
