"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002162","2000-01","29.6833","-114.1667","19.8","CAMALAJUE, MX","0.0","m","0.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","11","2,m","0","2,m","2.8","2,m,07,","0.0","1,,m,31,+","26.7","2,m,27,","","","154.1","2,m","0.0","1,,,m","13.02","2,m","20.10","2,,,m","5.94","2,,,m"
"MXN00002162","2000-02","29.6833","-114.1667","19.8","CAMALAJUE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","3.9","1,m,24,","0.0",",,m,29,+","28.9","1,m,17,","","","121.9","1,m","0.0",",,,m","13.98","1,m","20.73","1,,,m","7.23","1,,,m"
"MXN00002162","2000-03","29.6833","-114.1667","19.8","CAMALAJUE, MX","0.4","m","0.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,04,","5.8",",,m,06,","28.9",",m,16,","","","102.1",",m","7.6",",,,m","15.05",",m","21.83",",,,m","8.27",",,,m"
"MXN00002162","2000-04","29.6833","-114.1667","19.8","CAMALAJUE, MX","25.5","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","2.8",",m,21,+","0.0",",,m,30,+","35.6",",m,28,","","","36.0",",m","0.0",",,,m","17.97",",m","28.10",",,,m","7.84",",,,m"
"MXN00002162","2000-05","29.6833","-114.1667","19.8","CAMALAJUE, MX","92.2","m","66.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","2.8","1,m,23,","0.0","1,,m,31,+","37.8","1,m,30,","","","10.4","1,m","0.0","1,,,m","20.21","1,m","31.75","1,,,m","8.67","1,,,m"
"MXN00002162","2000-06","29.6833","-114.1667","19.8","CAMALAJUE, MX","203.7","m","111.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","3.9",",m,28,+","0.0",",,m,30,+","40.0",",m,16,+","","","0.0",",m","0.0",",,,m","22.05",",m","36.04",",,,m","8.06",",,,m"
"MXN00002162","2000-07","29.6833","-114.1667","19.8","CAMALAJUE, MX","332.5","m","128.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","2.8",",m,28,","0.8",",,m,30,+","45.0",",m,27,","0.0","m","0.0",",m","1.6",",,,m","22.49",",m","37.91",",,,m","7.07",",,,m"
"MXN00002162","2000-08","29.6833","-114.1667","19.8","CAMALAJUE, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","30",",m","","","0.0",",,m,31,+","40.6",",m,12,+","","","","","0.0",",,,m","","","36.67",",,,m","",""
"MXN00002162","2000-09","29.6833","-114.1667","19.8","CAMALAJUE, MX","","","83.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","2.8","1,m,17,","0.0",",,m,30,+","40.0","1,m,14,+","","","1.1","1,m","0.0",",,,m","21.17","1,m","35.39","1,,,m","6.96","1,,,m"
"MXN00002162","2000-10","29.6833","-114.1667","19.8","CAMALAJUE, MX","","","9.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","2.8","1,m,27,+","6.9",",,m,12,","36.7","1,m,03,","","","50.9","1,m","8.7",",,,m","16.95","1,m","28.12","1,,,m","5.78","1,,,m"
