"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0060","2018-04","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","7","1,N","7","1,N","3","1,N","46.5","1,,N,10,","169.3","1,,,N"
"US1FLVL0060","2018-05","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","16","1,N","14","1,N","4","1,N","70.1","1,,N,31,","304.5","1,,,N"
"US1FLVL0060","2018-06","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","16",",N","12",",N","2",",N","38.9",",,N,22,","182.3",",,,N"
"US1FLVL0060","2018-07","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","19",",N","13",",N","1",",N","45.7",",,N,31,","151.6",",,,N"
"US1FLVL0060","2018-08","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","14","1,N","9","1,N","3","1,N","30.5","1,,N,14,","128.2","1,,,N"
"US1FLVL0060","2018-09","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","9",",N","5",",N","0",",N","18.5",",,N,04,","49.8",",,,N"
"US1FLVL0060","2018-10","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","13",",N","8",",N","1",",N","112.8",",,N,26,","159.7",",,,N"
"US1FLVL0060","2018-11","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","8",",N","7",",N","0",",N","18.3",",,N,05,","51.9",",,,N"
"US1FLVL0060","2018-12","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","8",",N","5",",N","1",",N","61.2",",,N,21,","115.5",",,,N"
"US1FLVL0060","2019-01","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","6",",N","6",",N","1",",N","57.7",",,N,28,","95.1",",,,N"
"US1FLVL0060","2019-02","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","7",",N","4",",N","0",",N","17.5",",,N,11,","37.0",",,,N"
"US1FLVL0060","2019-03","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","6",",N","3",",N","0",",N","24.6",",,N,20,","47.2",",,,N"
"US1FLVL0060","2019-04","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","8",",N","4",",N","1",",N","50.3",",,N,09,","84.1",",,,N"
"US1FLVL0060","2019-05","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","6",",N","4",",N","1",",N","38.6",",,N,06,","91.7",",,,N"
"US1FLVL0060","2019-06","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","15",",N","13",",N","3",",N","31.5",",,N,10,","167.7",",,,N"
"US1FLVL0060","2019-07","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","16",",N","10",",N","3",",N","87.4",",,N,08,","271.8",",,,N"
"US1FLVL0060","2019-08","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","15",",N","8",",N","3",",N","49.8",",,N,10,","156.1",",,,N"
"US1FLVL0060","2019-09","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","13",",N","7",",N","2",",N","31.2",",,N,04,","101.8",",,,N"
"US1FLVL0060","2019-10","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","14",",N","9",",N","3",",N","84.6",",,N,10,","236.6",",,,N"
"US1FLVL0060","2019-11","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","8",",N","4",",N","0",",N","11.7",",,N,09,","36.0",",,,N"
"US1FLVL0060","2019-12","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","12",",N","7",",N","2",",N","37.8",",,N,24,","119.0",",,,N"
"US1FLVL0060","2020-01","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","5",",N","2",",N","0",",N","5.3",",,N,05,","11.4",",,,N"
"US1FLVL0060","2020-02","29.1452","-80.99597","7.0","PORT ORANGE 2.5 NNE, FL US","9",",N","5",",N","0",",N","21.6",",,N,27,","51.9",",,,N"
