"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0010","2012-09","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","8",",N","6",",N","3",",N","94.5",",,N,19,","211.2",",,,N"
"US1PAAD0010","2012-10","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","12",",N","8",",N","3",",N","129.5",",,N,30,","222.1",",,,N"
"US1PAAD0010","2012-11","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","4","2,N","3","2,N","0","2,N","13.7","2,,N,13,","25.4","2,,,N"
"US1PAAD0010","2012-12","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","72.2","5,a,,N"
"US1PAAD0010","2013-01","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","96.8","4,a,,N"
"US1PAAD0010","2013-02","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","8","2,N","5","2,N","0","2,N","17.0","2,,N,27,","45.0","2,,,N"
"US1PAAD0010","2013-03","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","4","3,N","4","3,N","1","3,N","31.5","3,,N,12,","64.8","1,a,,N"
"US1PAAD0010","2013-04","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","7","2,N","4","2,N","0","2,N","16.8","2,,N,20,","54.3",",a,,N"
"US1PAAD0010","2013-05","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","8",",N","4",",N","1",",N","26.4",",,N,09,","65.5",",,,N"
"US1PAAD0010","2013-06","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","132.8",",a,,N"
"US1PAAD0010","2013-07","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","12","1,N","7","1,N","1","1,N","25.9","1,,N,19,","89.4","1,,,N"
"US1PAAD0010","2013-08","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","10","3,N","5","3,N","1","3,N","39.9","3,,N,13,","75.8","3,,,N"
"US1PAAD0010","2013-10","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","5","5,N","3","5,N","0","5,N","24.9","5,,N,07,","226.1","2,a,,N"
"US1PAAD0010","2013-11","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","3","4,N","3","4,N","0","4,N","12.2","4,,N,01,","67.1",",a,,N"
"US1PAAD0010","2013-12","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","112.1",",a,,N"
"US1PAAD0010","2014-01","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","57.7",",a,,N"
"US1PAAD0010","2014-02","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","7","5,N","5","5,N","1","5,N","29.7","5,,N,05,","91.2","1,a,,N"
"US1PAAD0010","2014-03","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","5","3,N","4","3,N","2","3,N","53.6","3,,N,31,","119.4","1,a,,N"
"US1PAAD0010","2014-04","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","7","3,N","6","3,N","1","3,N","47.8","3,,N,30,","115.0",",a,,N"
"US1PAAD0010","2014-06","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","11","3,N","7","3,N","2","3,N","26.9","3,,N,26,","95.2","3,,,N"
"US1PAAD0010","2014-07","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","11","4,N","5","4,N","1","4,N","30.0","4,,N,28,","89.6","4,,,N"
"US1PAAD0010","2014-08","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","7","2,N","6","2,N","0","2,N","24.1","2,,N,13,","91.8",",a,,N"
"US1PAAD0010","2014-09","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","4","2,N","3","2,N","0","2,N","17.3","2,,N,01,","48.2",",a,,N"
"US1PAAD0010","2014-10","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","119.3","3,a,,N"
"US1PAAD0010","2014-11","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","51.0","4,a,,N"
"US1PAAD0010","2014-12","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","9","3,N","7","3,N","0","3,N","16.3","3,,N,07,","56.3","3,,,N"
"US1PAAD0010","2015-01","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","61.6","1,a,,N"
"US1PAAD0010","2015-02","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","4","3,N","2","3,N","0","3,N","16.5","3,,N,22,","29.3","1,a,,N"
"US1PAAD0010","2015-03","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","5","4,N","5","4,N","1","4,N","32.5","4,,N,06,","71.8","4,,,N"
"US1PAAD0010","2015-04","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","","","","","","","","","40.6",",a,,N"
"US1PAAD0010","2015-05","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","5","1,N","5","1,N","1","1,N","33.5","1,,N,19,","86.4","1,,,N"
"US1PAAD0010","2015-08","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","6","2,N","4","2,N","0","2,N","16.5","2,,N,21,","48.7","2,,,N"
"US1PAAD0010","2015-09","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","3","2,N","3","2,N","1","2,N","53.3","2,,N,30,","104.9",",a,,N"
"US1PAAD0010","2015-10","39.802839","-77.039428","165.5","HANOVER 3.0 WSW, PA US","6","3,N","3","3,N","1","3,N","63.0","3,,N,29,","107.9",",a,,N"
