"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037383","1999-10","34.3827","-94.3608","344.1","VANDERVOORT, AR US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,31,","66.1",",,,0","0",",,,0"
"USC00037383","1999-11","34.3827","-94.3608","344.1","VANDERVOORT, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","43.7",",,,0","0",",,,0"
"USC00037383","1999-12","34.3827","-94.3608","344.1","VANDERVOORT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","155.8",",,,0","0",",,,0"
"USC00037383","2000-01","34.3827","-94.3608","344.1","VANDERVOORT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","83.6",",,,0","0",",,,0"
"USC00037383","2000-02","34.3827","-94.3608","344.1","VANDERVOORT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","62.2",",,0,26,","81.7",",,,0","0",",,,0"
"USC00037383","2000-03","34.3827","-94.3608","344.1","VANDERVOORT, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","141.4",",,,0","0",",,,0"
"USC00037383","2000-04","34.3827","-94.3608","344.1","VANDERVOORT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","75.4",",,,0","0",",,,0"
"USC00037383","2000-05","34.3827","-94.3608","344.1","VANDERVOORT, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","177.7",",,,0","0",",,,0"
"USC00037383","2000-06","34.3827","-94.3608","344.1","VANDERVOORT, AR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,22,","276.2",",,,0","0",",,,0"
"USC00037383","2000-07","34.3827","-94.3608","344.1","VANDERVOORT, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","56.2",",,,0","0",",,,0"
"USC00037383","2000-08","34.3827","-94.3608","344.1","VANDERVOORT, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00037383","2000-09","34.3827","-94.3608","344.1","VANDERVOORT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","132.1",",,,0","0",",,,0"
"USC00037383","2000-10","34.3827","-94.3608","344.1","VANDERVOORT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","129.6",",,,0","0",",,,0"
"USC00037383","2000-11","34.3827","-94.3608","344.1","VANDERVOORT, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,06,","355.3",",,,0","0",",,,0"
"USC00037383","2000-12","34.3827","-94.3608","344.1","VANDERVOORT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","118.4",",,,0","0",",,,0"
"USC00037383","2001-01","34.3827","-94.3608","344.1","VANDERVOORT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","75.7",",,,0","0",",,,0"
"USC00037383","2001-02","34.3827","-94.3608","344.1","VANDERVOORT, AR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,16,","222.2",",,,0","0",",,,0"
"USC00037383","2001-03","34.3827","-94.3608","344.1","VANDERVOORT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","132.7",",,,0","0",",,,0"
"USC00037383","2001-04","34.3827","-94.3608","344.1","VANDERVOORT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","65.1",",,,0","0",",,,0"
"USC00037383","2001-05","34.3827","-94.3608","344.1","VANDERVOORT, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","163.5",",,,0","0",",,,0"
"USC00037383","2001-06","34.3827","-94.3608","344.1","VANDERVOORT, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","89.2",",,,0","0",",,,0"
"USC00037383","2001-07","34.3827","-94.3608","344.1","VANDERVOORT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","77.6",",,,0","0",",,,0"
"USC00037383","2001-08","34.3827","-94.3608","344.1","VANDERVOORT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","125.4",",,,0","0",",,,0"
"USC00037383","2001-09","34.3827","-94.3608","344.1","VANDERVOORT, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,09,","178.0",",,,0","0",",,,0"
"USC00037383","2001-10","34.3827","-94.3608","344.1","VANDERVOORT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","152.5",",,,0","0",",,,0"
"USC00037383","2001-11","34.3827","-94.3608","344.1","VANDERVOORT, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","105.4",",,,0","0",",,,0"
"USC00037383","2001-12","34.3827","-94.3608","344.1","VANDERVOORT, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","269.9",",,,0","0",",,,0"
