"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1946-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,06,","17.8",",,6,06,","","","","","","","31.7",",,,6","406",",,,6","","","","","",""
"USC00296705","1946-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,28,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00296705","1946-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","2.3",",,6,03,","","","","","","","2.3",",,,6","0",",T,,6","","","","","",""
"USC00296705","1946-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296705","1946-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,16,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00296705","1946-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,18,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1946-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,18,+","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00296705","1946-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,06,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00296705","1946-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7","1,6","6","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,+","10.2","1,,6,22,","","","","","","","31.2","1,,,6","368",",,,6","","","","","",""
"USC00296705","1946-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",6","1",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","64",",,6,28,","11.4",",,6,28,","","","","","","","11.4",",,,6","77",",,,6","","","","","",""
"USC00296705","1947-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","203",",,6,15,+","","","7.6",",,6,13,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00296705","1947-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","19.1",",,6,27,","","","","","","","26.7",",,,6","394",",,,6","","","","","",""
"USC00296705","1947-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,09,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00296705","1947-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,24,","6.1",",,6,24,","","","","","","","6.9",",,,6","46","1,,,6","","","","","",""
"USC00296705","1947-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,10,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00296705","1947-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,18,","","","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00296705","1947-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","16","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","13","","7","","","","","","","","25.1","2,,6,12,","","","","","","","83.1","2,,,6","","","","","","","",""
"USC00296705","1947-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","7","","","","","","","","7.6","2,,6,10,","","","","","","","14.0","2,,,6","","","","","","","",""
"USC00296705","1947-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","1","","3","","","","","","","","17.0","1,,6,15,","","","","","","","17.0","1,,,6","","","","","","","",""
"USC00296705","1948-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,02,+","152",",,0,27,","8.9",",,0,27,","","","","","","","9.7",",,,0","165",",,,0","","","","","",""
"USC00296705","1948-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296705","1948-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","8",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","1","","","","254",",,0,11,+","152",",,0,05,+","10.9",",,0,19,","","","","","","","52.3",",,,0","728",",,,0","","","","","",""
"USC00296705","1948-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5","1,0","3","1,0","0","1,0","3","2,0","2","1,0","","","","","","","","","","","","","","","","","76","2,,0,24,","76","1,,0,24,+","17.5","1,,0,24,","","","","","","","30.8","1,,,0","165","1,,,0","","","","","",""
"USC00296705","1948-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,11,+","25.4","1,,0,25,","","","","","","","49.4","1,,,0","0",",T,,0","","","","","",""
"USC00296705","1948-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,18,","102",",,0,18,","6.9",",,0,18,","","","","","","","8.9",",,,0","127",",,,0","","","","","",""
"USC00296705","1948-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","25",",,0,19,","0.3",",,0,23,","","","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00296705","1949-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","6",",0","0",",0","30",",0","7",",0","","","","","","","","","","","7","","","","","","229",",,0,04,","127",",,0,09,","9.4",",,0,03,","","","","","","","48.1",",,,0","539",",,,0","","","","","",""
"USC00296705","1949-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","2",",0","0",",0","26","2,0","6",",0","","","","","","","","","","","","","","","","","356","2,,0,14,","152",",,0,14,","16.5",",,0,14,","","","","","","","26.6",",,,0","408",",,,0","","","","","",""
"USC00296705","1949-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","2","","","","203",",,0,01,","152",",,0,30,","13.2",",,0,30,","","","","","","","30.9",",,,0","234",",,,0","","","","","",""
"USC00296705","1949-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","1","","","","254",",,0,03,","178",",,0,03,","12.7",",,0,03,","","","","","","","26.0",",,,0","458",",,,0","","","","","",""
"USC00296705","1949-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,03,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00296705","1949-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","1","2,0","3",",0","","","","","","","","","","","1","","","","","","76","2,,0,10,","76",",,0,10,","13.0",",,0,10,","","","","","","","36.9",",,,0","165",",,,0","","","","","",""
"USC00296705","1949-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,","76",",,0,11,","6.1",",,0,11,","","","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00296705","1949-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","406",",,0,21,","27.9",",,0,21,","","","","","","","37.0",",,,0","610",",,,0","","","","","",""
"USC00296705","1950-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4","1,0","3","1,0","0","1,0","22",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","206",",,0,25,","13.0","1,,0,25,","","","","","","","26.2","1,,,0","321",",,,0","","","","","",""
"USC00296705","1950-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","3,0","1","3,0","0","3,0","6",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,27,","5.1","3,,0,27,","","","","","","","9.7","1,a,,0","0",",T,,0","","","","","",""
"USC00296705","1950-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,02,","8.6","2,,0,02,","","","","","","","11.1","2,,,0","152","2,,,0","","","","","",""
"USC00296705","1950-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,21,","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00296705","1950-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","1.5",",,0,09,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00296705","1950-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","5",",,0,05,","0.5",",,0,05,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00296705","1951-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","5.1",",,0,31,","","","","","","","19.6",",,,0","444",",,,0","","","","","",""
"USC00296705","1951-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,19,","4.6","2,,0,19,","","","","","","","26.9",",a,,0","266",",a,,0","","","","","",""
"USC00296705","1951-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","152",",,0,29,","8.1",",,0,29,+","","","","","","","31.8",",,,0","317",",,,0","","","","","",""
"USC00296705","1951-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","2","","","","","","102","2,,0,05,","102",",,0,05,","10.7",",,0,30,","","","","","","","16.8",",,,0","153",",,,0","","","","","",""
"USC00296705","1951-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,17,","24.6",",,0,17,","","","","","","","24.6",",,,0","8",",,,0","","","","","",""
"USC00296705","1951-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1951-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1951-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,25,","","","","","","","72.0","1,,,0","0","1,,,0","","","","","",""
"USC00296705","1951-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1951-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,26,","20.6",",,0,26,","","","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00296705","1951-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","15",",,0,24,","1.0",",,0,24,","","","","","","","3.4",",,,0","15",",,,0","","","","","",""
"USC00296705","1951-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,05,+","15.2",",,0,30,","","","","","","","35.6",",,,0","152","1,,,0","","","","","",""
"USC00296705","1952-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","6",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","76",",,0,14,","16.0",",,0,14,","","","","","","","47.9",",,,0","202",",,,0","","","","","",""
"USC00296705","1952-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,11,+","152",",,0,11,+","6.4",",,0,11,","","","","","","","12.0",",,,0","304",",,,0","","","","","",""
"USC00296705","1952-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,02,","178",",,0,01,","11.9",",,0,14,","","","","","","","28.1",",,,0","445",",,,0","","","","","",""
"USC00296705","1952-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","1","","","","25",",,0,11,","0","1,,0,30,+","9.1",",,0,20,","","","","","","","33.0",",,,0","0","1,,,0","","","","","",""
"USC00296705","1952-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1952-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1952-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","17.0",",,0,28,","","","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00296705","1952-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","7","","","","0","1,,0,31,+","0",",T,0,07,+","30.2",",,0,04,","","","","","","","110.9",",,,0","0",",T,,0","","","","","",""
"USC00296705","1952-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,+","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1952-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1952-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","6",",0","0",",0","19","1,0","6",",0","","","","","","","","","","","","","","","","","457","1,,0,26,","203",",,0,26,+","12.7",",,0,16,","","","","","","","53.2",",,,0","914",",,,0","","","","","",""
"USC00296705","1952-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3","2,0","0","2,0","0","2,0","","","3",",0","","","","","","","","","","","2","","","","","","","","51",",,0,04,+","1.3","2,,0,19,","","","","","","","9.9",",a,,0","279",",a,,0","","","","","",""
"USC00296705","1953-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","76",",,0,01,","2.5",",,0,01,","","","","","","","6.4",",,,0","165",",,,0","","","","","",""
"USC00296705","1953-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,+","7.4",",,0,09,","","","","","","","19.4",",,,0","288",",,,0","","","","","",""
"USC00296705","1953-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","2","","","","","","127",",,0,02,","102",",,0,02,","7.6",",,0,02,","","","","","","","16.7",",,,0","229",",,,0","","","","","",""
"USC00296705","1953-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1953-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","51",",,0,05,","8.9",",,0,16,","","","","","","","38.5",",,,0","54",",,,0","","","","","",""
"USC00296705","1953-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1953-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,12,","","","","","","","65.7",",a,,0","0",",,,0","","","","","",""
"USC00296705","1953-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,16,","","","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"USC00296705","1953-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1953-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1953-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","31.0",",,0,06,","","","","","","","54.7",",,,0","0","2,,,0","","","","","",""
"USC00296705","1953-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,03,","12.7",",,0,03,","","","","","","","17.2",",,,0","254",",,,0","","","","","",""
"USC00296705","1954-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,22,","12.4",",,0,22,","","","","","","","28.2",",,,0","406","1,,,0","","","","","",""
"USC00296705","1954-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","8.6",",,0,15,","","","","","","","15.0",",,,0","254",",,,0","","","","","",""
