"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261410","1908-07","40.7","-116.1","1248.5","CARLIN, NV US","155.2","","151.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","5.0",",6,17,+","0",",,6,31,+","2.0",",,6,13,","41.1",",6,10,","0.0","","0.0",",6","2.5",",,,6","0",",,,6","23.21",",6","37.10",",,,6","9.33",",,,6"
"USC00261410","1908-08","40.7","-116.1","1248.5","CARLIN, NV US","237.8","","82.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","31",",6","21",",6","","","-5.0",",6,31,","0",",,6,31,+","13.5",",,6,17,","40.6",",6,01,","27.5","","27.5",",6","29.5",",,,6","0",",,,6","20.11",",6","33.17",",,,6","7.05",",,,6"
"USC00261410","1908-09","40.7","-116.1","1248.5","CARLIN, NV US","250.4","","12.6",",6","1",",6","1",",6","0",",6","","","0",",6","12",",6","0",",6","28",",6","7",",6","","","-11.7",",6,26,","","","7.6",",,6,07,","37.8",",6,05,","146.6","","119.1",",6","7.6",",,,6","","","14.78",",6","28.91",",,,6","0.65",",,,6"
"USC00261410","1908-10","40.7","-116.1","1248.5","CARLIN, NV US","250.4","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16",",6","0",",6","","","-11.7",",6,21,","0",",,6,31,+","7.6",",,6,12,","31.1",",6,07,","507.5","","360.9",",6","15.1",",,,6","0",",,,6","6.69",",6","20.79",",,,6","-7.41",",,,6"
"USC00261410","1909-01","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","22",",6","0",",6","0",",6","0",",6","","","-17.8",",6,10,","51",",,6,13,","7.6",",,6,08,","20.0",",6,01,","","","441.1",",6","12.7",",,,6","51",",,,6","4.10",",6","13.60",",,,6","-5.40",",,,6"
"USC00261410","1909-02","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-16.1",",6,22,","51",",,6,21,+","5.1",",,6,21,+","15.6",",6,17,","","","492.2",",6","12.7",",,,6","127",",,,6","0.76",",6","8.53",",,,6","-7.02",",,,6"
"USC00261410","1909-03","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,19,+","0",",T,6,29,+","12.7",",,6,03,","19.4",",6,15,+","","","425.8",",6","12.7",",,,6","0",",T,,6","4.60",",6","14.79",",,,6","-5.59",",,,6"
"USC00261410","1909-04","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19",",6","0",",6","","","-12.2",",6,11,+","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,09,","","","312.6",",6","0.0",",,,6","0",",,,6","7.91",",6","22.53",",,,6","-6.70",",,,6"
"USC00261410","1909-05","40.7","-116.1","1248.5","CARLIN, NV US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","21",",6","1",",6","","","-11.1",",6,13,","0",",,6,31,+","7.6",",,6,28,","35.0",",6,04,","","","223.2",",6","7.6",",,,6","0",",,,6","11.15",",6","24.35",",,,6","-2.05",",,,6"
"USC00261410","1909-06","40.7","-116.1","1248.5","CARLIN, NV US","55.9","6","55.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","18",",6","","","-2.2",",6,09,","0",",,6,30,+","5.1",",,6,20,","42.2",",6,29,","","","33.6",",6","5.1",",,,6","0",",,,6","19.06",",6","33.20",",,,6","4.91",",,,6"
"USC00261410","1909-07","40.7","-116.1","1248.5","CARLIN, NV US","155.6","6","99.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","31",",6","30",",6","","","-1.1",",6,28,+","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,03,","10.6","6","10.6",",6","0.0",",,,6","0",",,,6","21.21",",6","37.42",",,,6","5.00",",,,6"
"USC00261410","1909-08","40.7","-116.1","1248.5","CARLIN, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","0","2,6","29","2,6","28","2,6","","","","","","","0.5",",,6,23,","44.4","2,6,20,","","","","","0.5",",,,6","","","","","39.51","2,,,6","",""
"USC00261410","1909-09","40.7","-116.1","1248.5","CARLIN, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","13",",6","","","","","","","","","-8.9",",6,21,","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","1.41",",,,6"
"USC00261410","1909-10","40.7","-116.1","1248.5","CARLIN, NV US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","10",",,6,30,","1.0",",,6,30,","","","","","","","1.8",",,,6","18",",,,6","","","","","",""
"USC00261410","1909-11","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0",",6","13",",6","12",",6","0",",6","3",",6","2",",6","24",",6","0",",6","4",",6","0",",6","","","-19.4",",6,15,","102",",,6,10,","15.2",",,6,25,","26.1",",6,03,","","","479.5",",6","74.9",",,,6","216",",,,6","2.35",",6","11.06",",,,6","-6.36",",,,6"
"USC00261410","1909-12","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0","1,6","7",",6","5",",6","0",",6","5",",6","14","1,6","29","1,6","9",",6","0",",6","0",",6","","","-23.3","1,6,20,","76",",,6,31,","5.1",",,6,06,+","10.0",",6,13,","","","746.3",",6","20.5",",,,6","254",",,,6","-6.54","1,6","2.04",",,,6","-15.12","1,,,6"
"USC00261410","1910-01","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","16",",6","31",",6","12",",6","0",",6","0",",6","","","-27.2",",6,05,","140",",,6,15,","6.6",",,6,15,","12.8",",6,23,","","","815.2",",6","7.4",",,,6","196",",,,6","-7.96",",6","1.30",",,,6","-17.23",",,,6"
"USC00261410","1910-02","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","6",",6","26",",6","6",",6","0",",6","0",",6","","","-26.7",",6,02,","38",",,6,22,","2.3",",,6,22,","12.8",",6,28,+","","","601.4",",6","4.3",",,,6","76",",,,6","-3.15",",6","4.97",",,,6","-11.26",",,,6"
"USC00261410","1910-03","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","9",",6","0",",6","","","-6.7",",6,30,+","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,13,","","","334.4",",6","0.0",",,,6","0",",,,6","7.55",",6","17.26",",,,6","-2.17",",,,6"
"USC00261410","1910-04","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","16",",6","2",",6","","","-9.4",",6,14,","0",",,6,30,+","0.8",",,6,30,","35.0",",6,24,","","","239.7",",6","1.3",",,,6","0",",,,6","10.34",",6","22.41",",,,6","-1.72",",,,6"
"USC00261410","1910-05","40.7","-116.1","1248.5","CARLIN, NV US","7.5","6","7.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","26",",6","6",",6","","","-5.6",",6,15,","0",",,6,31,+","1.0",",,6,03,","38.9",",6,31,","","","148.2",",6","1.5",",,,6","0",",,,6","13.79",",6","26.19",",,,6","1.39",",,,6"
"USC00261410","1910-06","40.7","-116.1","1248.5","CARLIN, NV US","31.1","6","23.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","30",",6","15",",6","","","-2.8",",6,08,","0",",,6,30,+","0.0",",T,6,16,","39.4",",6,26,","","","54.8",",6","0.0",",T,,6","0",",,,6","17.29",",6","31.77",",,,6","2.81",",,,6"
"USC00261410","1910-07","40.7","-116.1","1248.5","CARLIN, NV US","157.0","6","125.9","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","30","1,6","27","1,6","","","-1.1","1,6,06,","0",",,6,31,+","7.6",",,6,14,","40.6","1,6,29,+","0.0","6","0.0","1,6","10.9",",,,6","0",",,,6","22.69","2,6","36.69","1,,,6","8.68","1,,,6"
"USC00261410","1910-08","40.7","-116.1","1248.5","CARLIN, NV US","203.8","6","46.8","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","30","1,6","27","1,6","","","-6.7",",6,29,","0",",,6,31,+","0.0",",,6,31,+","38.9","1,6,07,","22.8","6","22.8","1,6","0.0",",,,6","0",",,,6","19.11","1,6","35.50","1,,,6","2.72",",,,6"
"USC00261410","1910-09","40.7","-116.1","1248.5","CARLIN, NV US","205.5","6","1.7","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","28","1,6","3","1,6","","","-6.1",",6,25,","0",",,6,30,+","0.8",",,6,15,","34.4","1,6,08,","125.5","6","102.7","1,6","1.8",",,,6","0",",,,6","14.79","1,6","28.19","1,,,6","1.38",",,,6"
"USC00261410","1910-10","40.7","-116.1","1248.5","CARLIN, NV US","205.5","6","0.0","1,6","3",",6","0",",6","0",",6","","","0","1,6","27","1,6","0",",6","20",",6","4",",6","","","-10.6","1,6,28,","","","0.8",",,6,16,","33.9",",6,09,+","408.8","6","283.3",",6","1.6",",,,6","","","8.91","1,6","22.74",",,,6","-4.92","1,,,6"
"USC00261410","1910-11","40.7","-116.1","1248.5","CARLIN, NV US","205.5","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","-15.6",",6,15,","3",",,6,25,","0.5",",,6,21,","23.9",",6,02,+","845.5","6","436.7",",6","0.8",",,,6","3",",,,6","3.78",",6","15.30",",,,6","-7.75",",,,6"
"USC00261410","1910-12","40.7","-116.1","1248.5","CARLIN, NV US","205.5","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","1",",6","0",",6","0",",6","","","-15.6","2,6,28,","5",",,6,30,","0.0",",T,6,30,","18.9",",6,01,","1377.1","6","531.6",",6","0.0",",T,,6","5",",,,6","-0.06","2,6","9.02",",,,6","-9.14","2,,,6"
"USC00261410","1911-01","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0","1,6","","","","","","","","","5","1,6","26","1,6","2",",6","0",",6","0",",6","","","-20.0","1,6,21,","","","","","10.0",",6,14,+","1984.2","6","607.1",",6","","","","","-1.83","1,6","5.76",",,,6","-9.43","1,,,6"
"USC00261410","1911-02","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","3","1,6","27","1,6","1",",6","0",",6","0",",6","","","-23.9","1,6,25,","10",",,6,13,","10.2",",,6,13,","14.4",",6,03,","2555.0","6","570.8",",6","15.3",",,,6","15",",,,6","-2.73","1,6","5.95",",,,6","-11.42","1,,,6"
"USC00261410","1911-03","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","28","2,6","0",",6","7",",6","0",",6","","","-8.9","2,6,01,","","","","","26.7",",6,30,","2900.1","6","345.1",",6","","","","","6.22","2,6","16.34",",,,6","-3.91","2,,,6"
"USC00261410","1911-04","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","0",",6","0","2,6","23","2,6","0",",6","9",",6","0",",6","","","-11.7","2,6,13,","3",",,6,11,","0.5",",,6,05,","26.7",",6,25,+","3228.8","6","328.7",",6","1.1",",,,6","3",",,,6","6.37","2,6","16.43",",,,6","-3.70","2,,,6"
"USC00261410","1911-05","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","-7.8",",6,09,","0",",,6,31,+","0.8",",,6,15,","27.8",",6,04,","3466.0","6","237.2",",6","1.1",",,,6","0",",,,6","10.68",",6","21.45",",,,6","-0.08",",,,6"
"USC00261410","1911-06","40.7","-116.1","1248.5","CARLIN, NV US","40.8","6","40.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","29",",6","9",",6","","","-1.1",",6,25,+","0",",,6,30,+","0.3",",,6,19,+","37.2",",6,11,","3538.7","6","72.7",",6","0.6",",,,6","0",",,,6","17.27",",6","28.56",",,,6","5.98",",,,6"
"USC00261410","1911-07","40.7","-116.1","1248.5","CARLIN, NV US","166.7","6","125.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","30",",6","","","-1.1",",6,09,","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,16,","5.5","6","5.5",",6","0.0",",,,6","0",",,,6","22.22",",6","36.48",",,,6","7.95",",,,6"
"USC00261410","1911-08","40.7","-116.1","1248.5","CARLIN, NV US","187.6","6","20.9","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","30","1,6","29","1,6","","","-1.1",",6,24,+","0",",,6,31,+","0.0",",,6,31,+","38.3","1,6,29,","24.1","6","18.6","1,6","0.0",",,,6","0",",,,6","18.52","1,6","34.61","1,,,6","2.43",",,,6"
"USC00261410","1911-10","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0",",6","","","","","","","0",",6","0",",6","28",",6","0",",6","13",",6","0",",6","","","-13.9",",6,18,","0",",,6,31,+","","","28.9",",6,07,","","","357.2",",6","","","0",",,,6","6.81",",6","19.96",",,,6","-6.34",",,,6"
"USC00261410","1911-11","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0","1,6","","","","","","","","","4","1,6","28","1,6","1",",6","0",",6","0",",6","","","-20.6","1,6,27,","","","","","20.0",",6,20,+","","","521.3",",6","","","","","0.38","1,6","11.75",",,,6","-10.99","1,,,6"
"USC00261410","1911-12","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0","2,6","4",",6","0",",6","0",",6","0",",6","14","2,6","29","2,6","8",",6","0",",6","0",",6","","","-23.9","2,6,24,","5",",,6,27,+","0.5",",,6,27,+","15.6",",6,05,+","","","702.9",",6","1.6",",,,6","16",",,,6","-5.99","2,6","4.67",",,,6","-16.65","2,,,6"
"USC00261410","1912-01","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","8","1,6","30","1,6","4",",6","0",",6","0",",6","","","-31.1","1,6,02,","5",",,6,26,","0.5",",,6,26,","15.6",",6,25,","","","615.3",",6","0.5",",,,6","5",",,,6","-2.13","1,6","7.08",",,,6","-11.34","1,,,6"
"USC00261410","1912-02","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,23,","0",",,6,29,+","0.0",",,6,29,+","18.3",",6,05,","","","478.2",",6","0.0",",,,6","0",",,,6","1.38","1,6","9.82",",,,6","-7.07","1,,,6"
"USC00261410","1912-03","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,","18",",,6,27,","1.8",",,6,27,","20.0",",6,25,+","","","480.0",",6","3.6",",,,6","36",",,,6","2.85",",6","10.95",",,,6","-5.25",",,,6"
"USC00261410","1912-04","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-6.7",",6,01,","5",",,6,21,+","0.5",",,6,21,+","23.3",",6,08,","","","362.2",",6","1.6",",,,6","16",",,,6","6.26",",6","13.95",",,,6","-1.43",",,,6"
"USC00261410","1912-05","40.7","-116.1","1248.5","CARLIN, NV US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","22",",6","0",",6","","","-6.7",",6,21,+","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,24,","","","227.9",",6","0.0",",,,6","0",",,,6","11.05",",6","22.61",",,,6","-0.50",",,,6"
"USC00261410","1912-06","40.7","-116.1","1248.5","CARLIN, NV US","14.1","6","11.9","1,6","","","","","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","12","1,6","","","-3.3",",6,15,","0",",,6,30,+","","","35.6","1,6,19,","","","60.6","1,6","","","0",",,,6","16.53","1,6","29.27","1,,,6","3.79",",,,6"
"USC00261410","1912-07","40.7","-116.1","1248.5","CARLIN, NV US","117.4","6","103.3","4,6","","","","","","","0",",6","0","4,6","1","4,6","0","4,6","27","4,6","26","4,6","","","-1.1","4,6,07,","0",",,6,31,+","","","41.1","4,6,22,+","2.5","6","2.5","4,6","","","0",",,,6","22.06","4,6","36.68","4,,,6","7.44","4,,,6"
"USC00261410","1912-08","40.7","-116.1","1248.5","CARLIN, NV US","160.8","6","43.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","20",",6","","","-2.2",",6,30,","0",",,6,31,+","6.9",",,6,26,","37.8",",6,24,+","25.6","6","23.1",",6","6.9",",,,6","0",",,,6","18.99",",6","32.85",",,,6","5.12",",,,6"
"USC00261410","1912-09","40.7","-116.1","1248.5","CARLIN, NV US","162.7","6","1.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0",",6","27",",6","4",",6","","","-10.0",",6,24,","0",",,6,30,+","7.1",",,6,04,","35.6",",6,28,","212.4","6","186.8",",6","7.1",",,,6","0",",,,6","12.17",",6","26.61",",,,6","-2.27",",,,6"
"USC00261410","1912-10","40.7","-116.1","1248.5","CARLIN, NV US","162.7","6","0.0",",6","4","1,6","4","1,6","0","1,6","1",",6","0",",6","27",",6","0",",6","14",",6","0",",6","","","-10.6",",6,31,+","51",",,6,04,","8.9","1,,6,03,","26.7",",6,26,","552.9","6","340.5",",6","21.4","1,,,6","51",",,,6","7.35",",6","17.61",",,,6","-2.91",",,,6"
"USC00261410","1912-11","40.7","-116.1","1248.5","CARLIN, NV US","162.7","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","-15.0",",6,30,","0",",T,6,30,","8.9",",,6,05,","23.3",",6,19,","946.2","6","393.3",",6","23.6",",,,6","0",",T,,6","5.22",",6","16.16",",,,6","-5.72",",,,6"
"USC00261410","1912-12","40.7","-116.1","1248.5","CARLIN, NV US","162.7","6","0.0",",6","7","1,6","6","1,6","0","1,6","6",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","-18.9",",6,26,+","76",",,6,15,","5.8","1,,6,15,","19.4",",6,13,","1559.1","6","612.9",",6","24.5","1,,,6","253",",,,6","-1.44",",6","7.90",",,,6","-10.77",",,,6"
"USC00261410","1913-01","40.7","-116.1","1248.5","CARLIN, NV US","0.0","","0.0",",6","7",",6","0",",6","0",",6","","","13",",6","31",",6","5",",6","0",",6","0",",6","","","-30.0",",6,09,","","","0.8",",,6,08,","14.4",",6,25,","2266.5","","707.4",",6","2.6",",,,6","","","-4.49",",6","6.08",",,,6","-15.05",",,,6"
"USC00261410","1913-02","40.7","-116.1","1248.5","CARLIN, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-15.6",",6,19,+","0",",T,6,27,+","0.0",",T,6,27,+","14.4",",6,15,+","2817.7","","551.2",",6","0.0",",T,,6","0",",T,,6","-1.35",",6","7.56",",,,6","-10.26",",,,6"
"USC00261410","1913-03","40.7","-116.1","1248.5","CARLIN, NV US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,27,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00261410","1913-04","40.7","-116.1","1248.5","CARLIN, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00261410","1913-06","40.7","-116.1","1248.5","CARLIN, NV US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,25,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00261410","1913-07","40.7","-116.1","1248.5","CARLIN, NV US","","","68.8","2,6","3",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","1.7","1,6,11,","0",",,6,31,+","12.7",",,6,25,","40.6","1,6,08,","3.6","","3.6","1,6","28.0",",,,6","0",",,,6","20.65","2,6","33.20","1,,,6","8.11","1,,,6"
"USC00261410","1913-08","40.7","-116.1","1248.5","CARLIN, NV US","","","84.4","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","2.2","1,6,15,","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,23,","9.7","","6.1",",6","0.0",",,,6","0",",,,6","20.98","1,6","32.38",",,,6","9.57","1,,,6"
"USC00261410","1913-09","40.7","-116.1","1248.5","CARLIN, NV US","","","","","1",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","9",",6","","","","","0",",,6,30,+","25.4",",,6,02,","35.6",",6,21,","","","","","25.4",",,,6","0",",,,6","","","28.39",",,,6","",""
"USC00261410","1913-10","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","18","1,6","0","1,6","","","-9.4",",6,15,","0",",,6,31,+","11.7",",,6,08,","30.0","1,6,02,","","","299.7","1,6","11.7",",,,6","0",",,,6","8.41","1,6","19.93","1,,,6","-3.12",",,,6"
"USC00261410","1913-11","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0","4,6","9",",6","8",",6","0",",6","1",",6","0","2,6","23","2,6","0","3,6","3","3,6","0","3,6","","","-12.2","2,6,23,","51",",,6,29,","8.4",",,6,05,","23.9","3,6,08,+","","","355.3","3,6","51.3",",,,6","51",",,,6","4.68","4,6","12.29","3,,,6","-2.92","2,,,6"
"USC00261410","1914-05","40.7","-116.1","1248.5","CARLIN, NV US","","","9.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","29",",6","5",",6","","","-2.2",",6,12,+","0",",,6,31,+","19.8",",,6,15,","39.4",",6,30,","","","90.8",",6","29.5",",,,6","0",",,,6","15.72",",6","27.78",",,,6","3.65",",,,6"
"USC00261410","1914-06","40.7","-116.1","1248.5","CARLIN, NV US","","","14.8","2,6","4","1,6","4","1,6","0","1,6","0",",6","0",",6","5",",6","0","2,6","24","2,6","7","2,6","","","-3.9",",6,05,","0",",T,6,04,","17.5","1,,6,01,","34.4","2,6,19,","","","82.1","2,6","27.8","1,,,6","0",",T,,6","15.84","2,6","26.78","2,,,6","4.91",",,,6"
"USC00261410","1914-07","40.7","-116.1","1248.5","CARLIN, NV US","","","43.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","4.4",",6,26,+","","","6.4",",,6,03,","33.9",",6,02,","2.3","6","2.3",",6","12.0",",,,6","","","19.65",",6","31.74",",,,6","7.55",",,,6"
"USC00261410","1914-08","40.7","-116.1","1248.5","CARLIN, NV US","","","11.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","1.7",",6,30,","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,15,+","12.7","6","10.4",",6","0.0",",,,6","0",",,,6","18.37",",6","32.38",",,,6","4.36",",,,6"
"USC00261410","1914-09","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","29",",6","1",",6","","","-7.8",",6,12,","0",",,6,30,+","10.2",",,6,15,","32.2",",6,03,","174.2","6","161.5",",6","11.0",",,,6","0",",,,6","12.95",",6","27.45",",,,6","-1.55",",,,6"
"USC00261410","1914-10","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","26",",6","0",",6","22",",6","0",",6","","","-7.8",",6,03,","0",",,6,31,+","11.4",",,6,20,","27.8",",6,01,","441.6","6","267.4",",6","25.9",",,,6","0",",,,6","9.71",",6","21.66",",,,6","-2.25",",,,6"
"USC00261410","1914-11","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","30",",6","0",",6","6",",6","0",",6","","","-20.0",",6,20,","0",",T,6,29,+","0.0",",T,6,29,+","22.2",",6,06,+","943.1","6","501.5",",6","0.0",",T,,6","0",",T,,6","1.62",",6","16.24",",,,6","-13.01",",,,6"
"USC00261410","1914-12","40.7","-116.1","1248.5","CARLIN, NV US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","17",",6","31",",6","9",",6","0",",6","0",",6","","","-32.8",",6,21,","25",",,6,16,","1.5",",,6,16,","10.0",",6,09,+","1727.4","6","784.3",",6","1.5",",,,6","25",",,,6","-6.97",",6","3.76",",,,6","-17.70",",,,6"
"USC00261410","1915-01","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","10",",6","31",",6","1",",6","0",",6","0",",6","","","-26.1",",6,23,","25",",,6,09,+","2.5",",,6,09,+","11.1",",6,30,+","2425.1","6","697.7",",6","5.0",",,,6","50",",,,6","-4.17",",6","5.46",",,,6","-13.81",",,,6"
"USC00261410","1915-02","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","8",",,6,03,","5.1","1,,6,24,","11.1",",6,09,+","2878.7","6","453.6",",6","13.9","1,,,6","8",",,,6","2.13",",6","6.38",",,,6","-2.11",",,,6"
"USC00261410","1915-03","40.7","-116.1","1248.5","CARLIN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,+","0",",T,6,29,","0.0",",T,6,29,","17.8",",6,30,+","3265.2","6","386.5",",6","0.0",",T,,6","0",",T,,6","5.87",",6","11.09",",,,6","0.64",",,,6"
"USC00261410","1915-06","40.7","-116.1","1248.5","CARLIN, NV US","","","0.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,01,","0",",T,6,11,","0.0",",T,6,11,","28.3",",6,30,","","","108.6",",6","0.0",",T,,6","0",",T,,6","14.72",",6","23.34",",,,6","6.10",",,,6"
