"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00476854","1950-02","45.54631","-90.31286","475.5","PRENTICE, WI US","4",",0","2",",0","0",",0","","","","","1","","","","","","6.4",",,0,08,","14.0",",,,0","",""
"USC00476854","1950-03","45.54631","-90.31286","475.5","PRENTICE, WI US","11",",0","6",",0","0",",0","","","","","","","","","","","17.3",",,0,26,","54.2",",,,0","",""
"USC00476854","1950-04","45.54631","-90.31286","475.5","PRENTICE, WI US","12",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,10,","68.1",",,,0","",""
"USC00476854","1950-05","45.54631","-90.31286","475.5","PRENTICE, WI US","12","3,0","7","3,0","1","3,0","","","","","","","","","","","33.5","3,,0,03,","110.0","1,a,,0","",""
"USC00476854","1950-06","45.54631","-90.31286","475.5","PRENTICE, WI US","12",",0","8",",0","0",",0","","","","","","","","","","","16.0",",,0,23,","85.3",",,,0","",""
"USC00476854","1950-07","45.54631","-90.31286","475.5","PRENTICE, WI US","11",",0","8",",0","1",",0","","","","","","","","","","","41.9",",,0,31,","129.0",",,,0","",""
"USC00476854","1950-08","45.54631","-90.31286","475.5","PRENTICE, WI US","9",",0","4",",0","1",",0","","","","","","","","","","","29.0",",,0,28,","54.5",",,,0","",""
"USC00476854","1950-09","45.54631","-90.31286","475.5","PRENTICE, WI US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","3.0","5,,0,29,","47.0","1,a,,0","",""
"USC00476854","1950-10","45.54631","-90.31286","475.5","PRENTICE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,16,","52.5",",,,0","",""
"USC00476854","1950-11","45.54631","-90.31286","475.5","PRENTICE, WI US","6","4,0","3","4,0","0","4,0","","","","","","","","","","","7.9","4,,0,01,","33.7",",a,,0","",""
"USC00476854","1950-12","45.54631","-90.31286","475.5","PRENTICE, WI US","7","4,0","4","4,0","0","4,0","","","","","","","","","","","14.0","4,,0,07,","45.4","2,a,,0","",""
"USC00476854","1951-01","45.54631","-90.31286","475.5","PRENTICE, WI US","8",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,22,","8.9",",,,0","",""
"USC00476854","1951-02","45.54631","-90.31286","475.5","PRENTICE, WI US","5","4,0","2","4,0","0","4,0","","","","","","","","","","","10.7","4,,0,28,","57.5",",a,,0","",""
"USC00476854","1951-03","45.54631","-90.31286","475.5","PRENTICE, WI US","13",",0","9",",0","0",",0","","","","","","","","","","","12.7",",,0,18,","67.0",",,,0","",""
"USC00476854","1951-04","45.54631","-90.31286","475.5","PRENTICE, WI US","13","2,0","6","2,0","0","2,0","","","","","","","","","","","22.1","2,,0,07,","72.0",",a,,0","",""
"USC00476854","1951-05","45.54631","-90.31286","475.5","PRENTICE, WI US","10",",0","7",",0","2",",0","","","","","","","","","","","50.0",",,0,26,","153.5",",,,0","",""
"USC00476854","1951-06","45.54631","-90.31286","475.5","PRENTICE, WI US","14",",0","9",",0","0",",0","","","","","","","","","","","19.1",",,0,18,","91.4",",,,0","",""
"USC00476854","1951-07","45.54631","-90.31286","475.5","PRENTICE, WI US","10",",0","6",",0","2",",0","","","","","","","","","","","36.3",",,0,20,","102.4",",,,0","",""
"USC00476854","1951-08","45.54631","-90.31286","475.5","PRENTICE, WI US","20",",0","13",",0","1",",0","","","","","","","","","","","46.7",",,0,30,","143.1",",,,0","",""
"USC00476854","1951-09","45.54631","-90.31286","475.5","PRENTICE, WI US","18",",0","7",",0","2",",0","","","","","","","","","","","50.8",",,0,26,","143.1",",,,0","",""
"USC00476854","2018-07","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","92.2","4,a,,7","0",",,,7"
"USC00476854","2018-08","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","119.0","2,a,,7","0",",,,7"
"USC00476854","2018-09","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00476854","2019-05","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","148.7",",a,,7","",""
"USC00476854","2019-07","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","146.1",",a,,7","0",",,,7"
"USC00476854","2019-08","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00476854","2019-09","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","127.7","5,a,,7","0",",,,7"
"USC00476854","2019-10","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0","5,7","2","5,7","","","0","5,,7,31,+","51","5,,7,14,","","","108.5","2,a,,7","76","5,,,7"
"USC00476854","2019-11","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","47.6","1,a,,7","",""
"USC00476854","2019-12","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","40.5","5,a,,7","",""
"USC00476854","2020-01","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","25.7","2,a,,7","",""
"USC00476854","2020-02","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","8.7","2,a,,7","",""
"USC00476854","2020-03","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","52.0",",a,,7","",""
"USC00476854","2020-04","45.54631","-90.31286","475.5","PRENTICE, WI US","11","2,7","8","2,7","1","2,7","10","1,7","2","1,7","","","127","1,,7,15,+","254","1,,7,13,","33.0","2,,7,29,","87.4",",a,,7","356","1,,,7"
"USC00476854","2020-05","45.54631","-90.31286","475.5","PRENTICE, WI US","7","5,7","5","5,7","0","5,7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,10,","14.5","5,,7,18,","82.2","3,a,,7","25",",,,7"
"USC00476854","2020-06","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","143.4",",a,,7","0",",,,7"
"USC00476854","2020-07","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","183.9",",a,,7","0",",,,7"
"USC00476854","2020-08","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","127.5",",a,,7","0",",,,7"
"USC00476854","2020-10","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","10","2,7","4","4,7","","","127","2,,7,21,","127","4,,7,21,","","","67.0","1,a,,7","233","4,,,7"
"USC00476854","2020-12","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","17.8",",a,,7","",""
"USC00476854","2021-01","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","11.0","2,a,,7","",""
"USC00476854","2021-02","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","","","","","","","","","","","","","29.9","3,a,,7","",""
"USC00476854","2021-03","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","10","5,7","2","5,7","","","508","5,,7,01,","102","5,,7,01,","","","33.8","1,a,,7","166","5,,,7"
"USC00476854","2021-04","45.54631","-90.31286","475.5","PRENTICE, WI US","18",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,07,","89.9",",,,7","0",",,,7"
"USC00476854","2021-05","45.54631","-90.31286","475.5","PRENTICE, WI US","11","5,7","7","5,7","0","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8","5,,7,25,","62.8","3,a,,7","0",",,,7"
"USC00476854","2021-06","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","80.5",",a,,7","0",",,,7"
"USC00476854","2021-07","45.54631","-90.31286","475.5","PRENTICE, WI US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","119.0","2,a,,7","0",",,,7"
"USC00476854","2021-08","45.54631","-90.31286","475.5","PRENTICE, WI US","8","4,7","5","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0","4,,7,08,","76.5","4,,,7","0",",,,7"
