"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178974","1965-09","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","16.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","1","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","32.8",",0,22,","","","133.8",",0","65.5",",,,0","0",",,,0","14.42",",0","22.21",",,,0","6.63",",,,0"
"USC00178974","1965-10","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","0.0","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","21.7",",0,19,","","","335.4",",0","82.6",",,,0","0",",,,0","7.16","1,0","13.53",",,,0","0.78","1,,,0"
"USC00178974","1965-11","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","","","12","2,0","10","2,0","0","2,0","7","2,0","5",",0","0","1,0","24","1,0","","","","","","","","","","","-11.7","1,0,30,","254","2,,0,30,+","152",",,0,29,","14.7","2,,0,23,","","","","","","","137.5",",a,,0","391",",,,0","","","","","-4.62","1,,,0"
"USC00178974","1965-12","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","0.0","2,0","8",",0","6",",0","1",",0","31",",0","4",",0","6","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,29,+","356",",,0,30,+","107",",,0,15,","47.2",",,0,15,","11.1","1,0,25,","","","721.2","1,0","85.8",",,,0","224",",,,0","-6.62","2,0","-1.64","1,,,0","-11.59","1,,,0"
"USC00178974","1966-01","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","0.0","0","0.0","5,0","13",",0","6",",0","0",",0","30","1,0","6",",0","6","1,0","30","1,0","19","4,0","0","4,0","0","4,0","","","","","-21.1","1,0,16,","864","1,,0,31,","381",",,0,28,","24.1",",,0,30,","7.8","4,0,01,","","","649.4","4,0","79.5",",,,0","672",",,,0","-6.63","5,0","-2.37","4,,,0","-10.89","1,,,0"
"USC00178974","1966-02","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","28",",0","4",",0","10",",0","28",",0","17","3,0","0","3,0","0","3,0","","","","","-33.9",",0,20,","864",",,0,09,+","127",",,0,26,","27.9",",,0,26,","10.0","3,0,11,","","","665.1","3,0","61.4",",,,0","228",",,,0","-8.06","3,0","-2.22","3,,,0","-13.90",",,,0"
"USC00178974","1966-03","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","30",",0","0",",0","0",",0","26",",0","1","4,0","0","4,0","0","4,0","","","","","-15.0",",0,30,","508",",,0,02,+","0",",,0,31,+","11.7",",,0,06,","13.3","4,0,23,","","","513.8","4,0","46.1",",,,0","0",",,,0","-0.51","4,0","4.63","4,,,0","-5.64",",,,0"
"USC00178974","1966-04","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","3,0","0","3,0","0","3,0","","","1","","-7.2",",0,27,+","0",",T,0,06,+","0",",,0,30,+","11.4",",,0,25,","15.0","3,0,21,+","","","411.9","3,0","27.5",",,,0","0",",,,0","3.18","3,0","8.99","3,,,0","-2.63",",,,0"
"USC00178974","1966-05","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","30.6",",0,24,","","","254.4",",0","45.5",",,,0","0",",,,0","10.16",",0","18.09",",,,0","2.23",",,,0"
"USC00178974","1966-06","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","19.0","0","17.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","2","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","31.7",",0,27,","","","70.3",",0","63.7",",,,0","0",",,,0","16.59",",0","23.89",",,,0","9.28",",,,0"
