"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145752","1987-11","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","-17.5",",E,22,+","3.7",",,E,04,","3.5",",E,01,","","","791.2",",E","16.4",",,,E","-8.04",",E","-5.62",",,,E","-10.46",",,,E"
"FIE00145752","1987-12","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","","","0.0",",E","22",",E","3",",E","0",",E","18",",E","31",",E","27",",E","0",",E","0",",E","-26.6",",E,31,","8.1",",,E,05,","1.5",",E,05,+","","","960.1",",E","40.7",",,,E","-12.64",",E","-8.15",",,,E","-17.13",",,,E"
"FIE00145752","1988-01","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","21",",E","7",",E","0",",E","7",",E","31",",E","27",",E","0",",E","0",",E","-22.8",",E,31,","8.5",",,E,15,","1.4",",E,11,","","","855.6",",E","57.5",",,,E","-9.27",",E","-6.41",",,,E","-12.12",",,,E"
"FIE00145752","1988-02","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","18",",E","3",",E","0",",E","10",",E","29",",E","29",",E","0",",E","0",",E","-27.0",",E,21,","4.0",",,E,14,","-0.1",",E,08,","","","815.3",",E","29.3",",,,E","-9.78",",E","-7.44",",,,E","-12.12",",,,E"
"FIE00145752","1988-03","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","1",",E","30",",E","23",",E","0",",E","0",",E","-21.0",",E,05,","5.2",",,E,28,","3.2",",E,31,","","","739.7",",E","31.2",",,,E","-5.53",",E","-2.80",",,,E","-8.26",",,,E"
"FIE00145752","1988-04","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","24",",E","12",",E","0",",E","0",",E","-15.0",",E,12,","4.1",",,E,16,","10.3",",E,29,","","","608.3",",E","14.8",",,,E","-1.95",",E","1.72",",,,E","-5.61",",,,E"
"FIE00145752","1988-05","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-2.4",",E,16,","20.0",",,E,18,","25.3",",E,29,","","","327.8",",E","47.1",",,,E","7.76",",E","12.99",",,,E","2.53",",,,E"
"FIE00145752","1988-06","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","20.1","E","20.1",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.4",",E,03,","23.4",",,E,02,","29.3",",E,27,","","","142.6",",E","63.9",",,,E","14.25",",E","19.02",",,,E","9.48",",,,E"
"FIE00145752","1988-07","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","57.0","E","36.9",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.8",",E,25,","17.1",",,E,27,","29.2",",E,19,","44.1","E","44.1",",E","61.1",",,,E","18.10",",E","22.91",",,,E","13.29",",,,E"
"FIE00145752","1988-08","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","57.0","E","0.0",",E","23",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,20,","18.2",",,E,04,","19.2",",E,27,","232.3","E","188.2",",E","109.1",",,,E","12.26",",E","15.19",",,,E","9.33",",,,E"
"FIE00145752","1988-09","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","57.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","13.5",",,E,20,","19.8",",E,06,","524.2","E","291.9",",E","73.2",",,,E","8.60",",E","11.77",",,,E","5.43",",,,E"
"FIE00145752","1988-10","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","57.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","16",",E","6",",E","0",",E","0",",E","-14.2",",E,30,","11.9",",,E,09,","11.4",",E,06,","1055.8","E","531.6",",E","34.2",",,,E","1.19",",E","4.12",",,,E","-1.75",",,,E"
"FIE00145752","1988-11","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","57.0","E","0.0",",E","18",",E","6",",E","0",",E","7",",E","29",",E","23",",E","0",",E","0",",E","-24.3",",E,30,","6.1",",,E,23,","3.2",",E,12,+","1872.4","E","816.6",",E","36.3",",,,E","-8.89",",E","-5.66",",,,E","-12.11",",,,E"
"FIE00145752","1988-12","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","57.0","E","0.0",",E","19",",E","7",",E","0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","-26.1",",E,25,","11.6",",,E,29,","-0.8",",E,29,","2812.7","E","940.3",",E","51.6",",,,E","-12.00",",E","-8.23",",,,E","-15.77",",,,E"
"FIE00145752","1989-01","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","24",",E","8",",E","0",",E","5",",E","31",",E","23",",E","0",",E","0",",E","-25.3",",E,01,","12.9",",,E,17,","2.7",",E,28,","3584.1","E","771.4",",E","63.4",",,,E","-6.55",",E","-3.20",",,,E","-9.90",",,,E"
"FIE00145752","1989-02","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","18",",E","7",",E","0",",E","2",",E","28",",E","20",",E","0",",E","0",",E","-20.1",",E,09,","8.7",",,E,05,","2.8",",E,04,","4246.1","E","662.0",",E","51.7",",,,E","-5.31",",E","-2.36",",,,E","-8.26",",,,E"
"FIE00145752","1989-03","64.8167","27.9331","254.0","PUOLANKA RASINKYLA 1, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","-13.1",",E,28,","14.5",",,E,22,","2.8",",E,21,","4863.7","E","617.6",",E","75.2",",,,E","-1.59",",E","0.53",",,,E","-3.71",",,,E"
