"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010609","1999-06","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005010609","1999-07","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","28.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","45.2",",,C,12,","30.5",",C,29,","61.4","C","61.4",",C","148.6",",,,C","0",",,,C","17.27",",C","22.69",",,,C","11.85",",,,C"
"CA005010609","1999-08","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","11.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,15,","29.0",",C,25,","131.4","C","70.0",",C","82.4",",,,C","0",",,,C","16.46",",C","22.55",",,,C","10.37",",,,C"
"CA005010609","1999-09","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,11,","24.5",",C,17,","377.1","C","245.7",",C","50.2",",,,C","0",",,,C","10.14",",C","15.43",",,,C","4.85",",,,C"
"CA005010609","1999-10","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,23,","0",",,C,31,+","20",",,C,31,","5.6",",,C,11,","19.0",",C,24,","818.4","C","441.3",",C","26.4",",,,C","20",",,,C","4.10",",C","9.10",",,,C","-0.90",",,,C"
"CA005010609","1999-11","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","0.0","5,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","24","4,C","5","2,C","0","2,C","0","2,C","-17.0","4,C,29,","20",",,C,01,","22",",,C,26,","2.2",",,C,26,","18.0","2,C,07,","1277.7","C","459.3","2,C","3.6",",,,C","32",",,,C","-0.24","5,C","4.75","2,,,C","-5.23","4,,,C"
"CA005010609","1999-12","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","7","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-31.0","4,C,21,","","","10",",,C,30,+","1.0","2,,C,30,+","5.5","4,C,06,+","","","","","14.5",",a,,C","145",",a,,C","-6.69","8,C","-1.52","4,,,C","-11.87","4,,,C"
"CA005010609","2000-01","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","0.0","C","0.0","4,C","8",",C","3",",C","0",",C","","","3",",C","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-34.5","4,C,12,","","","72",",,C,14,","7.2",",,C,14,","-1.5","4,C,09,","","","957.5","4,C","23.4",",,,C","234",",,,C","-17.13","4,C","-12.15","4,,,C","-22.11","4,,,C"
"CA005010609","2000-02","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-34.0",",C,13,","","","5",",,C,08,","20.0",",,C,25,","4.5",",C,27,+","","","799.0",",C","22.9",",,,C","9",",,,C","-9.22",",C","-4.52",",,,C","-13.92",",,,C"
"CA005010609","2000-03","50.35","-99.8167","623.0","CLANWILLIAM, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","2",",C","23",",C","10",",C","0",",C","0",",C","-19.0",",C,15,","","","28",",,C,17,","14.0",",,C,23,","15.0",",C,23,","","","594.1",",C","22.8",",,,C","58",",,,C","-0.83",",C","4.18",",,,C","-5.84",",,,C"
