"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006022010","1978-12","48.5167","-93.75","335.0","DEVLIN, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","150",",,C,18,","15.0",",,C,18,","31.0",",,,C","310",",,,C"
"CA006022010","1979-01","48.5167","-93.75","335.0","DEVLIN, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","70",",,C,28,","7.0",",,C,28,","14.0",",,,C","140",",,,C"
"CA006022010","1979-02","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","2",",C","0",",C","","","2",",C","","","110",",,C,13,","11.0",",,C,13,","29.0",",,,C","290",",,,C"
"CA006022010","1979-03","48.5167","-93.75","335.0","DEVLIN, ON CA","9",",C","6",",C","0",",C","","","5",",C","","","90",",,C,02,","19.0",",,C,18,","54.0",",,,C","330",",,,C"
"CA006022010","1979-04","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","4",",C","1",",C","","","1",",C","","","30",",,C,07,","52.0",",,C,23,","66.0",",,,C","30",",,,C"
"CA006022010","1979-05","48.5167","-93.75","335.0","DEVLIN, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","20",",,C,04,","24.0",",,C,30,","63.0",",,,C","20",",,,C"
"CA006022010","1979-06","48.5167","-93.75","335.0","DEVLIN, ON CA","11",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.0",",,C,20,","134.0",",,,C","0",",,,C"
"CA006022010","1979-07","48.5167","-93.75","335.0","DEVLIN, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,12,","61.0",",,,C","0",",,,C"
"CA006022010","1979-08","48.5167","-93.75","335.0","DEVLIN, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.0",",,C,30,","94.0",",,,C","0",",,,C"
"CA006022010","1979-09","48.5167","-93.75","335.0","DEVLIN, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.0",",,C,01,","15.0",",,,C","0",",,,C"
"CA006022010","1979-10","48.5167","-93.75","335.0","DEVLIN, ON CA","6","4,C","2","4,C","1","4,C","","","0",",C","","","20",",,C,26,","67.0","4,,C,30,","90.9","1,a,,C","20",",,,C"
"CA006022010","1979-11","48.5167","-93.75","335.0","DEVLIN, ON CA","7",",C","7",",C","0",",C","","","6",",C","","","60",",,C,14,+","20.8",",,C,01,","48.8",",,,C","280",",,,C"
