"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0005","2009-04","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","11",",N","7",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","67.1",",,N,20,","151.8",",,,N","0",",,,N"
"US1ALSC0005","2009-05","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","19",",N","13",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","47.5",",,N,04,","262.2",",,,N","0",",,,N"
"US1ALSC0005","2009-06","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","11",",N","5",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","30.5",",,N,16,","100.6",",,,N","0",",,,N"
"US1ALSC0005","2009-07","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","9",",N","8",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","66.5",",,N,13,","205.8",",,,N","0","1,,,N"
"US1ALSC0005","2009-08","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","12",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","27.7",",,N,21,","105.4",",,,N","0",",,,N"
"US1ALSC0005","2009-09","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","16",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","80.3",",,N,27,","214.1",",,,N","0",",,,N"
"US1ALSC0005","2009-10","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","18",",N","11",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","54.1",",,N,12,","237.5",",,,N","0",",,,N"
"US1ALSC0005","2009-11","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","7","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","76.5","3,,N,11,","166.2","3,,,N","0","3,,,N"
"US1ALSC0005","2009-12","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","14","1,N","9","1,N","5","1,N","","","0","1,N","","","0","1,,N,31,+","54.1","1,,N,02,","235.1","1,,,N","0","1,,,N"
"US1ALSC0005","2010-01","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,T,N,10,+","27.7","2,,N,21,","123.8",",a,,N","0","2,T,,N"
"US1ALSC0005","2010-02","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","9",",N","6",",N","1",",N","","","1",",N","","","33",",,N,13,","68.8",",,N,05,","116.5",",,,N","33",",,,N"
"US1ALSC0005","2010-03","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","115.8",",,N,11,","245.1",",,,N","0",",,,N"
"US1ALSC0005","2010-04","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","36.6","2,,N,25,","83.8","2,,,N","0","2,,,N"
"US1ALSC0005","2010-05","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","66.3",",,N,03,","198.2",",,,N","0",",,,N"
"US1ALSC0005","2010-06","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,20,","33.2",",,,N","0",",,,N"
"US1ALSC0005","2010-09","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","","","","","","","","","","","","","","","","","34.9","5,a,,N","",""
"US1ALSC0005","2010-10","33.4823","-86.3069","146.0","PELL CITY 5.7 SSW, AL US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,28,","68.7",",,,N","0",",,,N"
