"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1898-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","3,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","5","1,6","0","1,6","","","","","-6.1","2,6,31,","","","0",",T,6,30,+","25.4",",,6,09,","31.1","1,6,07,","","","341.7","1,6","85.5",",,,6","0",",T,,6","6.14","3,6","11.28","1,,,6","1.00","2,,,6"
"USC00219046","1898-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","1",",6","1",",6","1",",6","","","","","1",",","28",",6","","","","","","","","","","","-17.8",",6,24,","","","","","25.4",",,6,21,","","","","","","","25.4",",,,6","","","","","","","-6.83",",,,6"
"USC00219046","1898-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00219046","1899-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","11","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","","","-27.2","2,6,30,","","","0",",T,6,28,+","0.0",",T,6,28,+","6.7","1,6,21,","","","810.0","1,6","0.0",",T,,6","0",",T,,6","-9.61","2,6","-5.05","1,,,6","-14.18","2,,,6"
"USC00219046","1899-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","3",",6","3",",6","1",",6","","","","","14","5,6","22","5,6","16","5,6","0","5,6","0","5,6","","","","","-31.7","5,6,09,","","","","","27.9",",,6,27,","12.8","5,6,20,","","","","","35.0",",,,6","","","-11.91","8,6","-6.60","5,,,6","-17.22","5,,,6"
"USC00219046","1899-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","5","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,06,","","","","","24.9",",,6,13,","5.0","2,6,09,","","","726.7","2,6","71.3",",,,6","","","-8.55","4,6","-3.68","2,,,6","-13.41","2,,,6"
"USC00219046","1899-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","7.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","3","1,6","10","1,6","0","1,6","","","","","-12.2","1,6,01,","","","","","3.0",",,6,20,","29.4","1,6,26,","","","304.9","1,6","3.0",",,,6","","","7.82","2,6","14.57","1,,,6","1.08","1,,,6"
"USC00219046","1899-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","12.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,13,","","","","","44.5",",,6,16,","30.0",",6,27,","","","141.1",",6","155.9",",,,6","","","14.20",",6","20.04",",,,6","8.35",",,,6"
"USC00219046","1899-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","67.0",",6","11",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.6",",6,09,+","","","","","93.7",",,6,03,","31.1",",6,19,","","","9.1",",6","353.3",",,,6","","","20.26",",6","26.04",",,,6","14.49",",,,6"
"USC00219046","1899-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","120.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","1","","9.4",",6,30,+","","","","","35.6",",,6,13,","33.9",",6,22,","4.2","6","4.2",",6","107.9",",,,6","","","22.07",",6","28.46",",,,6","15.68",",,,6"
