"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127601","1948-07","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","6","2,0","4","2,0","0","2,0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","19.1","2,,0,25,","46.6","2,,,0","0","2,,,0"
"USC00127601","1948-08","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,17,","42.2","1,,,0","0","1,,,0"
"USC00127601","1948-09","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,06,","95.5",",a,,0","0",",,,0"
"USC00127601","1948-10","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,16,","28.3",",a,,0","0",",,,0"
"USC00127601","1948-11","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","82.1",",,,0","0",",,,0"
"USC00127601","1948-12","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","9",",0","7",",0","1",",0","","","","","","","","","30.2",",,0,28,","97.7",",,,0","",""
"USC00127601","1949-01","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","11","1,0","9","1,0","1","1,0","","","","","","","","","61.0","1,,0,18,","153.2","1,,,0","",""
"USC00127601","1949-04","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","6","1,0","6","1,0","1","1,0","","","","","","","","","28.4","1,,0,26,","50.6","1,,,0","",""
"USC00127601","1949-05","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","8",",0","7",",0","2",",0","","","","","","","","","72.9",",,0,21,","156.8",",,,0","",""
"USC00127601","1949-06","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","9",",0","8",",0","2",",0","","","","","","","","","29.5",",,0,15,","131.4",",,,0","",""
"USC00127601","1949-08","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","42.2",",,,0","0",",,,0"
"USC00127601","1949-09","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","3","3,0","1","3,0","0","3,0","","","","","","","","","5.6","3,,0,18,","7.9","3,,,0","",""
"USC00127601","1949-10","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","10",",0","6",",0","2",",0","","","","","","","","","59.7",",,0,11,","139.5",",,,0","",""
"USC00127601","1949-11","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","7",",0","4",",0","0",",0","","","","","","","","","13.7",",,0,12,","32.8",",,,0","",""
"USC00127601","1949-12","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","12",",0","9",",0","1",",0","","","","","","","","","40.4",",,0,21,","112.4",",,,0","",""
"USC00127601","1950-01","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","11","5,0","8","5,0","1","5,0","","","","","","","","","28.7","5,,0,13,","104.9","5,,,0","",""
"USC00127601","1950-04","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","13",",0","11",",0","0",",0","","","","","","","","","24.1",",,0,03,","140.1",",,,0","",""
"USC00127601","1950-12","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","","","","","","","","","","","","","","","","","40.9","3,a,,0","",""
"USC00127601","1951-01","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","9","2,0","3","2,0","1","2,0","","","","","","","","","29.5","2,,0,02,","71.6",",a,,0","",""
"USC00127601","1951-02","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","11","3,0","8","3,0","1","3,0","","","","","","","","","28.2","3,,0,20,","85.7","1,a,,0","",""
"USC00127601","1951-03","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","","","","","","","","","","","","","","","","","69.1","3,a,,0","",""
"USC00127601","1951-04","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","15",",0","10",",0","0",",0","","","","","","","","","21.6",",,0,07,","97.2",",,,0","",""
"USC00127601","1951-05","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","7","4,0","5","4,0","2","4,0","","","","","","","","","39.4","4,,0,10,","97.5",",a,,0","",""
"USC00127601","1951-06","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","13",",0","9",",0","0",",0","","","","","","","","","22.6",",,0,27,","100.3",",,,0","",""
"USC00127601","1951-07","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","8",",0","5",",0","1",",0","","","","","","","","","72.9",",,0,08,","135.1",",,,0","",""
"USC00127601","1951-08","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","5","3,0","2","3,0","0","3,0","","","","","","","","","14.0","3,,0,20,","44.0","1,a,,0","",""
"USC00127601","1951-09","40.86278","-86.50889","219.5","ROYAL CENTER, IN US","6","3,0","4","3,0","0","3,0","","","","","","","","","18.5","3,,0,10,","34.3","3,,,0","",""
