"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0003","2003-09","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","","","","","","","","","","","","","","","","","48.6","5,a,,N","",""
"US1COLA0003","2003-10","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.6","5,,N,04,","7.4","5,,,N","0","5,,,N"
"US1COLA0003","2003-12","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","","","","","","","11","5,N","5","5,N","127","5,,N,23,","79","5,,N,22,","","","","","301","5,,,N"
"US1COLA0003","2004-01","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","3","5,N","1","5,N","0","5,N","2","5,N","1","5,N","64","5,,N,27,","76","5,,N,26,","3.6","5,,N,26,","5.2","5,,,N","94","5,,,N"
"US1COLA0003","2004-02","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","7","3,N","3","3,N","0","3,N","15","3,N","3","3,N","127","3,,N,13,+","127","3,,N,12,","8.9","3,,N,20,","23.2","3,,,N","375","3,,,N"
"US1COLA0003","2004-04","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","13",",N","8",",N","1",",N","9",",N","6",",N","508",",,N,24,","427",",,N,23,","58.4",",,N,23,","154.2",",,,N","1017",",,,N"
"US1COLA0003","2004-05","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.5","5,,N,30,+","1.3","5,,,N","0","5,,,N"
"US1COLA0003","2004-06","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","13","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","3,,N,22,","54.4","3,,,N","0","3,,,N"
"US1COLA0003","2004-07","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","17","2,N","11","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.7","2,,N,17,","101.5","2,,,N","0","2,,,N"
"US1COLA0003","2004-09","37.091","-104.534","2105.9","TRINIDAD 5.7 SSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,05,","30.0",",,,N","0",",,,N"
