"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002095","1990-01","-33.18","-58.21","42.0","CA321ITAS, UY","3","1,I","3","1,I","1","1,I","26.0","1,,I,30,","49.0","1,,,I"
"UY000002095","1990-02","-33.18","-58.21","42.0","CA321ITAS, UY","14",",I","9",",I","4",",I","60.0",",,I,10,","244.0",",,,I"
"UY000002095","1990-03","-33.18","-58.21","42.0","CA321ITAS, UY","11",",I","9",",I","2",",I","61.0",",,I,10,","167.0",",,,I"
"UY000002095","1990-04","-33.18","-58.21","42.0","CA321ITAS, UY","9","3,I","7","3,I","1","3,I","48.0","3,,I,26,","140.0","3,,,I"
"UY000002095","1990-05","-33.18","-58.21","42.0","CA321ITAS, UY","4","1,I","4","1,I","0","1,I","21.0","1,,I,14,","46.0","1,,,I"
"UY000002095","1990-06","-33.18","-58.21","42.0","CA321ITAS, UY","2","1,I","2","1,I","0","1,I","12.0","1,,I,04,","15.0","1,,,I"
"UY000002095","1990-07","-33.18","-58.21","42.0","CA321ITAS, UY","3",",I","3",",I","0",",I","10.0",",,I,10,","19.0",",,,I"
"UY000002095","1990-08","-33.18","-58.21","42.0","CA321ITAS, UY","2",",I","2",",I","0",",I","4.0",",,I,27,+","8.0",",,,I"
"UY000002095","1990-09","-33.18","-58.21","42.0","CA321ITAS, UY","3","3,I","3","3,I","0","3,I","21.0","3,,I,07,","31.0","3,,,I"
"UY000002095","1990-10","-33.18","-58.21","42.0","CA321ITAS, UY","6",",I","6",",I","2",",I","65.0",",,I,05,","157.0",",,,I"
"UY000002095","1990-11","-33.18","-58.21","42.0","CA321ITAS, UY","4","1,I","4","1,I","3","1,I","70.0","1,,I,16,","162.0","1,,,I"
"UY000002095","1990-12","-33.18","-58.21","42.0","CA321ITAS, UY","7",",I","7",",I","2",",I","55.0",",,I,07,","162.0",",,,I"
"UY000002095","1991-01","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","4",",I","1",",I","48.0",",,I,21,","106.0",",,,I"
"UY000002095","1991-02","-33.18","-58.21","42.0","CA321ITAS, UY","3",",I","3",",I","0",",I","8.0",",,I,20,","14.0",",,,I"
"UY000002095","1991-03","-33.18","-58.21","42.0","CA321ITAS, UY","1",",I","1",",I","0",",I","6.0",",,I,10,","6.0",",,,I"
"UY000002095","1991-04","-33.18","-58.21","42.0","CA321ITAS, UY","7",",I","7",",I","1",",I","45.0",",,I,07,","75.0",",,,I"
"UY000002095","1991-05","-33.18","-58.21","42.0","CA321ITAS, UY","5","1,I","5","1,I","2","1,I","50.0","1,,I,21,","135.0","1,,,I"
"UY000002095","1991-06","-33.18","-58.21","42.0","CA321ITAS, UY","7","1,I","7","1,I","3","1,I","70.0","1,,I,19,","239.0","1,,,I"
"UY000002095","1991-07","-33.18","-58.21","42.0","CA321ITAS, UY","5","1,I","5","1,I","2","1,I","50.0","1,,I,30,","96.0","1,,,I"
"UY000002095","1991-08","-33.18","-58.21","42.0","CA321ITAS, UY","3",",I","3",",I","0",",I","10.0",",,I,26,","26.0",",,,I"
"UY000002095","1991-09","-33.18","-58.21","42.0","CA321ITAS, UY","6","1,I","5","1,I","1","1,I","32.0","1,,I,07,","73.0","1,,,I"
"UY000002095","1991-10","-33.18","-58.21","42.0","CA321ITAS, UY","5","1,I","5","1,I","2","1,I","35.0","1,,I,23,","119.0","1,,,I"
"UY000002095","1991-11","-33.18","-58.21","42.0","CA321ITAS, UY","2","3,I","2","3,I","1","3,I","41.0","3,,I,06,","45.0","3,,,I"
"UY000002095","1991-12","-33.18","-58.21","42.0","CA321ITAS, UY","8","4,I","7","4,I","2","4,I","73.0","4,,I,09,","161.0","4,,,I"
"UY000002095","1992-01","-33.18","-58.21","42.0","CA321ITAS, UY","3","1,I","3","1,I","2","1,I","48.0","1,,I,02,","98.0","1,,,I"
"UY000002095","1992-02","-33.18","-58.21","42.0","CA321ITAS, UY","5","4,I","5","4,I","2","4,I","53.0","4,,I,22,","111.0","4,,,I"
"UY000002095","1992-03","-33.18","-58.21","42.0","CA321ITAS, UY","1","4,I","1","4,I","1","4,I","71.0","4,,I,21,","71.0","4,,,I"
"UY000002095","1992-04","-33.18","-58.21","42.0","CA321ITAS, UY","4","1,I","4","1,I","3","1,I","38.0","1,,I,23,","115.0","1,,,I"
"UY000002095","1992-05","-33.18","-58.21","42.0","CA321ITAS, UY","2","3,I","2","3,I","0","3,I","21.0","3,,I,07,","35.0","3,,,I"
"UY000002095","1992-06","-33.18","-58.21","42.0","CA321ITAS, UY","8","2,I","8","2,I","0","2,I","12.0","2,,I,15,","56.0","2,,,I"
"UY000002095","1992-07","-33.18","-58.21","42.0","CA321ITAS, UY","2",",I","1",",I","1",",I","58.0",",,I,14,","60.0",",,,I"
"UY000002095","1992-08","-33.18","-58.21","42.0","CA321ITAS, UY","3","1,I","3","1,I","1","1,I","62.0","1,,I,30,","77.0","1,,,I"
"UY000002095","1992-09","-33.18","-58.21","42.0","CA321ITAS, UY","3","1,I","3","1,I","1","1,I","33.0","1,,I,11,","46.0","1,,,I"
"UY000002095","1992-10","-33.18","-58.21","42.0","CA321ITAS, UY","6",",I","6",",I","0",",I","25.0",",,I,16,","101.0",",,,I"
"UY000002095","1992-11","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","4",",I","2",",I","33.0",",,I,15,","83.0",",,,I"
"UY000002095","1992-12","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","3",",I","1",",I","36.0",",,I,24,","56.0",",,,I"
"UY000002095","1993-01","-33.18","-58.21","42.0","CA321ITAS, UY","6","1,I","6","1,I","3","1,I","121.0","1,,I,25,","228.0","1,,,I"
"UY000002095","1993-02","-33.18","-58.21","42.0","CA321ITAS, UY","5","1,I","5","1,I","4","1,I","46.0","1,,I,01,","162.0","1,,,I"
"UY000002095","1993-03","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","4",",I","1",",I","208.0",",,I,16,","245.0",",,,I"
"UY000002095","1993-04","-33.18","-58.21","42.0","CA321ITAS, UY","7","3,I","7","3,I","2","3,I","55.0","3,,I,20,","132.0","3,,,I"
"UY000002095","1993-05","-33.18","-58.21","42.0","CA321ITAS, UY","5","4,I","4","4,I","1","4,I","30.0","4,,I,01,","78.0","4,,,I"
"UY000002095","1993-06","-33.18","-58.21","42.0","CA321ITAS, UY","2",",I","2",",I","1",",I","28.0",",,I,15,","49.0",",,,I"
"UY000002095","1993-07","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","4",",I","0",",I","21.0",",,I,06,","40.0",",,,I"
"UY000002095","1993-08","-33.18","-58.21","42.0","CA321ITAS, UY","2","1,I","2","1,I","0","1,I","18.0","1,,I,31,","24.0","1,,,I"
"UY000002095","1993-09","-33.18","-58.21","42.0","CA321ITAS, UY","3",",I","2",",I","0",",I","9.0",",,I,30,","14.0",",,,I"
"UY000002095","1993-10","-33.18","-58.21","42.0","CA321ITAS, UY","8",",I","7",",I","3",",I","75.0",",,I,17,","213.0",",,,I"
"UY000002095","1993-11","-33.18","-58.21","42.0","CA321ITAS, UY","7",",I","5",",I","1",",I","87.0",",,I,26,","150.0",",,,I"
"UY000002095","1993-12","-33.18","-58.21","42.0","CA321ITAS, UY","3","1,I","3","1,I","1","1,I","39.0","1,,I,13,","67.0","1,,,I"
"UY000002095","1994-01","-33.18","-58.21","42.0","CA321ITAS, UY","4","2,I","3","2,I","0","2,I","23.0","2,,I,25,","50.0","2,,,I"
"UY000002095","1994-02","-33.18","-58.21","42.0","CA321ITAS, UY","2",",I","2",",I","0",",I","25.0",",,I,09,","35.0",",,,I"
"UY000002095","1994-04","-33.18","-58.21","42.0","CA321ITAS, UY","3",",I","3",",I","1",",I","46.0",",,I,04,","60.0",",,,I"
"UY000002095","1994-05","-33.18","-58.21","42.0","CA321ITAS, UY","8",",I","7",",I","1",",I","47.0",",,I,08,","98.0",",,,I"
"UY000002095","1994-06","-33.18","-58.21","42.0","CA321ITAS, UY","5",",I","3",",I","0",",I","5.0",",,I,30,","15.0",",,,I"
"UY000002095","1994-07","-33.18","-58.21","42.0","CA321ITAS, UY","5","2,I","4","2,I","1","2,I","45.0","2,,I,22,","60.0","2,,,I"
"UY000002095","1994-08","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","3",",I","0",",I","15.0",",,I,01,","29.0",",,,I"
"UY000002095","1994-09","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","4",",I","0",",I","15.0",",,I,02,","39.0",",,,I"
"UY000002095","1994-10","-33.18","-58.21","42.0","CA321ITAS, UY","10",",I","10",",I","1",",I","40.0",",,I,31,","113.0",",,,I"
"UY000002095","1994-11","-33.18","-58.21","42.0","CA321ITAS, UY","4",",I","4",",I","0",",I","25.0",",,I,01,","46.0",",,,I"
