"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0099","2013-05","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","","","","","","","","","","","","","","","","","150.6","5,a,,N","",""
"US1MNHN0099","2013-06","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","20","1,N","11","1,N","2","1,N","","","","","","","","","37.3","1,,N,22,","146.6","1,,,N","",""
"US1MNHN0099","2013-07","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","11",",N","3",",N","1",",N","","","","","","","","","76.2",",,N,13,","100.7",",,,N","",""
"US1MNHN0099","2013-08","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","3","4,N","3","4,N","0","4,N","","","","","","","","","23.1","4,,N,07,","40.7","4,,,N","",""
"US1MNHN0099","2013-09","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","9","5,N","4","5,N","0","5,N","","","","","","","","","16.0","5,,N,15,","34.1","5,,,N","",""
"US1MNHN0099","2013-10","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","17",",N","9",",N","2",",N","","","","","","","","","30.2",",,N,15,","101.4",",,,N","",""
"US1MNHN0099","2013-11","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","7","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,06,","16.6","2,,,N","",""
"US1MNHN0099","2013-12","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","13","1,N","4","1,N","0","1,N","28","2,N","8","1,N","229","2,,N,27,+","74","1,,N,05,","12.2","1,,N,05,","38.6","1,a,,N","403","1,,,N"
"US1MNHN0099","2014-01","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","11",",N","6",",N","0",",N","31",",N","8",",N","483",",,N,31,","102",",,N,18,","8.1",",,N,18,","38.2",",,,N","492",",,,N"
"US1MNHN0099","2014-02","44.9247","-93.2494","253.3","MINNEAPOLIS 2.8 SSE, MN US","5",",N","2",",N","1",",N","26","2,N","4",",N","610","2,,N,21,","267",",,N,21,","27.2",",,N,21,","36.0",",,,N","396",",,,N"
