"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009401","1968-10","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","12","4,I","7","4,I","1","4,I","39.7","4,,I,09,","102.0","4,,,I"
"VE000009401","1968-11","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","15",",I","12",",I","2",",I","37.7",",,I,16,","163.4",",,,I"
"VE000009401","1969-10","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","17","2,I","13","2,I","2","2,I","59.7","2,,I,06,","191.7","2,,,I"
"VE000009401","1969-11","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","9",",I","6",",I","4",",I","42.7",",,I,22,","167.0",",,,I"
"VE000009401","1969-12","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","13","2,I","8","2,I","3","2,I","83.4","2,,I,05,","264.0","2,,,I"
"VE000009401","1970-03","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20","2,I","16","2,I","3","2,I","59.4","2,,I,25,","277.3","2,,,I"
"VE000009401","1970-04","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","24","1,I","20","1,I","6","1,I","97.3","1,,I,10,","386.8","1,,,I"
"VE000009401","1970-05","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","30",",I","23",",I","5",",I","79.8",",,I,25,","419.3",",,,I"
"VE000009401","1970-06","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","22","2,I","20","2,I","4","2,I","37.8","2,,I,05,","335.6","2,,,I"
"VE000009401","1970-07","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","26",",I","22",",I","5",",I","47.0",",,I,14,","363.5",",,,I"
"VE000009401","1970-08","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","26",",I","20",",I","3",",I","47.6",",,I,30,","351.9",",,,I"
"VE000009401","1970-09","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","24",",I","18",",I","3",",I","93.4",",,I,07,","319.3",",,,I"
"VE000009401","1970-10","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","18",",I","8",",I","2",",I","30.7",",,I,06,","127.0",",,,I"
"VE000009401","1970-11","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","17",",I","10",",I","2",",I","65.5",",,I,12,","216.9",",,,I"
"VE000009401","1970-12","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","18",",I","13",",I","2",",I","91.1",",,I,11,","294.5",",,,I"
"VE000009401","1971-01","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","26",",I","19",",I","7",",I","72.8",",,I,03,","492.5",",,,I"
"VE000009401","1971-02","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","15",",I","4",",I","50.9",",,I,07,","293.4",",,,I"
"VE000009401","1971-03","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","21",",I","16",",I","6",",I","77.1",",,I,30,","406.0",",,,I"
"VE000009401","1971-04","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","16",",I","14",",I","3",",I","38.2",",,I,06,","236.8",",,,I"
"VE000009401","1971-05","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","26",",I","21",",I","6",",I","85.4",",,I,30,","398.7",",,,I"
"VE000009401","1971-06","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","29",",I","22",",I","7",",I","68.5",",,I,24,","461.8",",,,I"
"VE000009401","1971-07","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","28",",I","22",",I","6",",I","66.7",",,I,03,","428.6",",,,I"
"VE000009401","1971-08","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","27",",I","25",",I","8",",I","76.8",",,I,02,","514.8",",,,I"
"VE000009401","1971-09","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","11",",I","1",",I","26.0",",,I,03,","142.8",",,,I"
"VE000009401","1971-10","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","16",",I","4",",I","80.1",",,I,08,","311.5",",,,I"
"VE000009401","1971-11","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","15",",I","3",",I","104.1",",,I,19,","291.5",",,,I"
"VE000009401","1971-12","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","17",",I","11",",I","4",",I","87.2",",,I,17,","277.3",",,,I"
"VE000009401","1972-01","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","25",",I","22",",I","6",",I","81.9",",,I,24,","489.4",",,,I"
"VE000009401","1972-02","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","19",",I","15",",I","4",",I","31.0",",,I,03,","238.4",",,,I"
"VE000009401","1972-03","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","24",",I","14",",I","5",",I","47.1",",,I,01,","312.1",",,,I"
"VE000009401","1972-04","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","15",",I","2",",I","43.8",",,I,14,","222.4",",,,I"
"VE000009401","1972-05","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","23",",I","21",",I","4",",I","56.9",",,I,26,","334.3",",,,I"
"VE000009401","1972-06","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","25",",I","20",",I","5",",I","48.9",",,I,13,","386.0",",,,I"
"VE000009401","1972-07","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","24",",I","19",",I","5",",I","48.5",",,I,03,","376.9",",,,I"
"VE000009401","1972-08","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","21",",I","15",",I","1",",I","32.1",",,I,08,","184.5",",,,I"
"VE000009401","1972-09","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","23",",I","15",",I","2",",I","56.0",",,I,19,","237.6",",,,I"
"VE000009401","1972-10","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","17",",I","14",",I","2",",I","32.3",",,I,26,","185.6",",,,I"
"VE000009401","1972-11","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","16",",I","1",",I","28.8",",,I,04,","161.8",",,,I"
"VE000009401","1972-12","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","17",",I","14",",I","3",",I","48.0",",,I,14,","252.7",",,,I"
"VE000009401","1973-01","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","13",",I","11",",I","6",",I","52.1",",,I,28,","336.8",",,,I"
"VE000009401","1973-02","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","13",",I","11",",I","2",",I","76.0",",,I,07,","249.5",",,,I"
"VE000009401","1973-03","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","20",",I","13",",I","1",",I","37.7",",,I,25,","177.7",",,,I"
"VE000009401","1973-04","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","26",",I","19",",I","5",",I","39.1",",,I,06,","339.0",",,,I"
"VE000009401","1973-05","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","21",",I","19",",I","9",",I","83.0",",,I,15,","580.2",",,,I"
"VE000009401","1973-06","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","25",",I","23",",I","3",",I","48.2",",,I,25,","341.1",",,,I"
"VE000009401","1973-07","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","30",",I","21",",I","6",",I","77.9",",,I,31,","429.8",",,,I"
"VE000009401","1973-08","1.93","-67.05","968.0","SAN CARLOS RIO NEGRO, VE","29",",I","20",",I","9",",I","130.4",",,I,24,","650.0",",,,I"
