"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00132768","1950-10","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","3",",0","3",",0","1",",0","58.9",",,0,01,","93.2",",,,0"
"USC00132768","1950-11","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","4",",0","1",",0","0",",0","4.6",",,0,02,","10.2",",,,0"
"USC00132768","1950-12","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","5",",0","0",",0","0",",0","1.3",",,0,05,+","5.1",",,,0"
"USC00132768","1951-02","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","8","2,0","5","2,0","0","2,0","21.6","2,,0,25,","49.8",",a,,0"
"USC00132768","1951-03","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","11",",0","7",",0","0",",0","22.6",",,0,28,","71.5",",,,0"
"USC00132768","1951-05","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","10",",0","7",",0","0",",0","22.1",",,0,01,","74.7",",,,0"
"USC00132768","1951-06","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","9",",0","5",",0","1",",0","46.2",",,0,07,","92.7",",,,0"
"USC00132768","1951-07","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","9",",0","4",",0","1",",0","31.5",",,0,03,","83.4",",,,0"
"USC00132768","1951-08","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","8",",0","8",",0","3",",0","44.2",",,0,14,","158.0",",,,0"
"USC00132768","1951-09","41.56667","-94.78333","412.1","EXIRA 7 SE, IA US","6",",0","2",",0","1",",0","42.7",",,0,09,","69.1",",,,0"
