"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCFR0001","2008-08","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","9","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.1","4,,N,13,","142.3","4,,,N","0","4,,,N"
"US1SCFR0001","2008-09","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","","","","","","","0","5,N","0","5,,N,30,+","","","130.3","3,a,,N","0","5,,,N"
"US1SCFR0001","2008-10","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,09,","87.7",",,,N","0",",,,N"
"US1SCFR0001","2008-11","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","54.6",",,N,30,","117.9",",,,N","0",",,,N"
"US1SCFR0001","2009-01","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","11",",N","8",",N","0",",N","","","","","16.8",",,N,06,","64.9",",,,N","",""
"US1SCFR0001","2009-02","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","7",",N","5",",N","1",",N","","","","","30.7",",,N,28,","59.1",",,,N","",""
"US1SCFR0001","2009-03","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","11",",N","10",",N","2",",N","","","","","45.2",",,N,29,","137.1",",,,N","",""
"US1SCFR0001","2009-04","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","7","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,15,","91.2",",a,,N","",""
"US1SCFR0001","2009-05","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","11",",N","10",",N","3",",N","","","","","34.8",",,N,05,","127.1",",,,N","",""
"US1SCFR0001","2009-06","34.377459","-81.088907","164.3","WINNSBORO 0.1 NE, SC US","","","","","","","","","","","","","155.5","4,a,,N","",""
