"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E07S","1978-10","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","38.1",",,,T","","","","","",""
"USS0022E07S","1978-11","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,30,","","","","","","","231.1",",,,T","","","","","",""
"USS0022E07S","1978-12","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","78.7",",,T,04,","","","","","","","302.2",",,,T","","","","","",""
"USS0022E07S","1979-01","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,10,","","","","","","","175.2",",,,T","","","","","",""
"USS0022E07S","1979-02","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","25",",T","25",",T","5",",T","","","","","","","","","","","","","","","","","48.3",",,T,06,","","","","","","","409.0",",,,T","","","","","",""
"USS0022E07S","1979-03","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,04,","","","","","","","180.5",",,,T","","","","","",""
"USS0022E07S","1979-04","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,09,","","","","","","","231.2",",,,T","","","","","",""
"USS0022E07S","1979-05","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,+","","","","","","","114.0",",,,T","","","","","",""
"USS0022E07S","1979-06","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0022E07S","1979-07","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","22.6",",,,T","","","","","",""
