"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR000956000","1993-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","8",",I","6",",I","2",",I","","","","","","","48.4",",,I,05,","136.6",",,,I","",""
"BR000956000","1993-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","1",",I","1",",I","0",",I","","","","","","","3.4",",,I,05,","3.4",",,,I","",""
"BR000956000","1993-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000956000","1993-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","14.0","5,S,02,","","","","","19.04","5,,,S"
"BR000956000","1993-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","12",",I","10",",I","2",",I","","","","","","","58.2",",,I,09,","177.2",",,,I","",""
"BR000956000","1993-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18",",I","13",",I","5",",I","","","","","","","36.8",",,I,13,","251.3",",,,I","",""
"BR000956000","1993-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","16",",I","14",",I","0",",I","","","","","","","23.4",",,I,10,","151.0",",,,I","",""
"BR000956000","1993-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18",",I","13",",I","5",",I","","","","","","","121.8",",,I,30,","384.0",",,,I","",""
"BR000956000","1994-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23",",I","20",",I","1",",I","","","","","","","26.4",",,I,06,","274.0",",,,I","",""
"BR000956000","1994-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17",",I","14",",I","3",",I","","","","","","","97.6",",,I,25,","344.4",",,,I","",""
"BR000956000","1994-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24",",I","20",",I","5",",I","","","","","","","43.8",",,I,22,","359.6",",,,I","",""
"BR000956000","1994-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","14",",I","9",",I","3",",I","","","","","","","134.5",",,I,08,","297.7",",,,I","",""
"BR000956000","1994-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","11",",I","9",",I","0",",I","","","","","","","21.5",",,I,18,","95.5",",,,I","",""
"BR000956000","1994-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","10",",I","5",",I","0",",I","","","","","","","19.4",",,I,21,","56.5",",,,I","",""
"BR000956000","1994-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","1",",I","1",",I","0",",I","","","","","","","13.9",",,I,23,","13.9",",,,I","",""
"BR000956000","1994-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","1",",I","1",",I","0",",I","","","","","","","16.3",",,I,31,","16.3",",,,I","",""
"BR000956000","1994-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","12",",I","9",",I","3",",I","","","","","","","45.0",",,I,19,","146.8",",,,I","",""
"BR000956000","1994-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","13",",I","11",",I","4",",I","","","","","","","86.0",",,I,24,","246.9",",,,I","",""
"BR000956000","1994-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17",",I","16",",I","2",",I","","","","","","","40.6",",,I,19,","257.8",",,,I","",""
"BR000956000","1994-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22",",I","16",",I","7",",I","","","","","","","35.5",",,I,28,","314.6",",,,I","",""
"BR000956000","1995-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",I","16",",I","3",",I","","","","","","","47.2",",,I,29,","268.1",",,,I","",""
"BR000956000","1995-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23",",I","17",",I","5",",I","","","","","","","55.0",",,I,25,","369.7",",,,I","",""
"BR000956000","1995-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20",",I","17",",I","2",",I","","","","","","","66.6",",,I,27,","217.4",",,,I","",""
"BR000956000","1995-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19",",I","14",",I","5",",I","0","4,","0","4,S","19.6","4,S,13,","89.3",",,I,15,","364.5",",,,I","21.80","4,,,S"
"BR000956000","1995-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","9",",I","7",",I","3",",I","0","5,","0","5,S","18.5","5,S,22,","46.0",",,I,08,","168.7",",,,I","21.23","5,,,S"
"BR000956000","1995-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR000956000","1995-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000956000","1995-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000956000","1995-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","5",",I","4",",I","3",",I","0","4,","0","4,S","14.8","4,S,21,","59.5",",,I,15,","160.1",",,,I","20.30","4,,,S"
"BR000956000","1995-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","14",",I","10",",I","2",",I","","","","","","","50.0",",,I,24,","223.9",",,,I","",""
"BR000956000","1995-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23",",I","16",",I","5",",I","","","","","","","45.2",",,I,29,","300.8",",,,I","",""
"BR000956000","1995-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",I","20",",I","4",",I","","","","","","","125.5",",,I,05,","420.8",",,,I","",""
"BR000956000","1996-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17",",I","12",",I","3",",I","","","","","","","56.0",",,I,15,","185.4",",,,I","",""
"BR000956000","1996-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18",",I","11",",I","3",",I","","","","","","","80.0",",,I,05,","298.1",",,,I","",""
"BR000956000","1996-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18",",I","14",",I","1",",I","","","","","","","28.2",",,I,07,","160.9",",,,I","",""
"BR000956000","1996-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21",",I","13",",I","5",",I","","","","","","","80.8",",,I,20,","401.4",",,,I","",""
"BR000956000","1996-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","11",",I","9",",I","1",",I","0","3,","0","3,S","16.4","3,S,31,","35.0",",,I,26,","116.5",",,,I","21.00","3,,,S"
"BR000956000","1996-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","0","5,","0","5,S","10.8","5,S,29,","0.0",",,I,30,+","0.0",",,,I","18.43","5,,,S"
"BR000956000","1996-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000956000","1996-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","5",",I","3",",I","1",",I","","","","","","","32.2",",,I,21,","51.9",",,,I","",""
"BR000956000","1996-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","10",",I","7",",I","0",",I","","","","","","","23.0",",,I,30,","79.5",",,,I","",""
"BR000956000","1996-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21",",I","13",",I","2",",I","0","4,","0","4,S","20.2","4,S,18,+","29.0",",,I,22,","177.6",",,,I","21.28","4,,,S"
"BR000956000","1996-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18",",I","15",",I","1",",I","","","","","","","28.1",",,I,27,","192.3",",,,I","",""
"BR000956000","1996-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18",",I","15",",I","3",",I","","","","","","","49.2",",,I,27,","262.1",",,,I","",""
"BR000956000","1997-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24",",I","19",",I","4",",I","","","","","","","89.0",",,I,06,","488.3",",,,I","",""
"BR000956000","1997-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","13",",I","10",",I","0",",I","","","","","","","14.4",",,I,06,","84.6",",,,I","",""
"BR000956000","1997-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",I","23",",I","11",",I","","","","","","","81.0",",,I,18,","570.9",",,,I","",""
"BR000956000","1997-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17",",I","11",",I","3",",I","","","","","","","94.0",",,I,15,","267.2",",,,I","",""
"BR000956000","1997-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","5",",I","5",",I","2",",I","","","","","","","31.0",",,I,02,","75.7",",,,I","",""
"BR000956000","1997-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","3",",I","1",",I","0",",I","","","","","","","18.0",",,I,12,","20.1",",,,I","",""
"BR000956000","1997-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,28,","0.5",",,,I","",""
"BR000956000","1997-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000956000","1997-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","8",",I","7",",I","2",",I","","","","","","","54.0",",,I,25,","143.6",",,,I","",""
"BR000956000","1998-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","16","4,S","9","4,S","4","4,S","","","","","","","103.9","4,,S,17,","278.9","4,,,S","",""
"BR000956000","1999-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23","1,S","19","1,S","2","1,S","","","","","","","91.9","1,,S,01,","305.5","1,,,S","",""
"BR000956000","2000-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","27","1,S","21","1,S","6","1,S","","","","","","","47.0","1,,S,03,","416.6","1,,,S","",""
"BR000956000","2000-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22","3,S","10","3,S","3","3,S","0","5,","0","5,S","19.8","5,S,17,","127.0","3,,S,06,","289.3","3,,,S","21.10","5,,,S"
"BR000956000","2000-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","4,S","16","4,S","5","4,S","","","","","","","84.1","4,,S,08,","341.2","4,,,S","",""
"BR000956000","2000-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","15.9","3,S,30,+","","","","","19.20","3,,,S"
"BR000956000","2000-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24","2,S","15","2,S","2","2,S","","","","","","","73.9","2,,S,13,","229.4","2,,,S","",""
"BR000956000","2001-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",S","17",",S","6",",S","","","","","","","48.0",",,S,22,","361.3",",,,S","",""
"BR000956000","2001-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","19.3","3,S,03,","","","","","20.86","3,,,S"
"BR000956000","2001-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","12.0","3,S,21,","","","","","17.87","3,,,S"
"BR000956000","2001-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","18.5","4,S,02,","","","","","20.37","4,,,S"
"BR000956000","2001-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","19.0","3,S,27,","","","","","21.13","3,,,S"
"BR000956000","2002-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","16.3","3,S,30,","","","","","20.09","3,,,S"
"BR000956000","2003-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","15.1","3,S,23,","","","","","17.21","3,,,S"
"BR000956000","2003-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","17.5","4,S,04,","","","","","19.70","4,,,S"
"BR000956000","2003-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","20.0","5,S,01,","","","","","21.89","5,,,S"
"BR000956000","2004-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","19.0","5,S,27,","","","","","21.22","5,,,S"
"BR000956000","2004-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","14.0","4,S,14,","","","","","18.88","4,,,S"
"BR000956000","2004-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","14.7","5,S,30,","","","","","18.98","5,,,S"
"BR000956000","2004-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","15.2","4,S,13,","","","","","20.22","4,,,S"
"BR000956000","2004-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","20.0","5,S,12,","","","","","21.91","5,,,S"
"BR000956000","2005-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,","0","2,S","18.0","2,S,13,","","","","","20.09","2,,,S"
"BR000956000","2005-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","14.3","3,S,10,","","","","","18.66","3,,,S"
"BR000956000","2005-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","19.1","4,S,11,","","","","","21.28","4,,,S"
"BR000956000","2006-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","20.0","3,S,21,","","","","","21.68","3,,,S"
"BR000956000","2006-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,","0","2,S","20.0","2,S,24,","","","","","21.69","2,,,S"
"BR000956000","2006-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","14.9","5,S,25,+","","","","","17.82","5,,,S"
"BR000956000","2006-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,","0","2,S","15.0","2,S,09,","","","","","19.06","2,,,S"
"BR000956000","2006-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","17.0","3,S,07,","","","","","20.53","3,,,S"
"BR000956000","2006-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","19.0","3,S,17,","","","","","21.00","3,,,S"
"BR000956000","2007-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",S","19",",S","3",",S","0","2,","0","2,S","20.0","2,S,30,+","71.9",",,S,06,","316.5",",,,S","21.20","2,,,S"
"BR000956000","2007-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","3,S","15","3,S","4","3,S","0","3,","0","3,S","20.0","3,S,20,+","71.9","3,,S,22,","302.5","3,,,S","21.20","3,,,S"
"BR000956000","2007-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","14.9","4,S,11,","","","","","19.48","4,,,S"
"BR000956000","2007-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","14.1","4,S,26,","","","","","17.70","4,,,S"
"BR000956000","2007-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","15.7","5,S,27,","","","","","18.12","5,,,S"
"BR000956000","2007-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","14.3","3,S,18,","","","","","18.28","3,,,S"
"BR000956000","2007-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","17.2","3,S,08,","","","","","19.71","3,,,S"
"BR000956000","2007-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","18.2","3,S,01,","","","","","20.39","3,,,S"
"BR000956000","2007-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19","2,S","12","2,S","3","2,S","","","","","","","58.9","2,,S,10,","222.9","2,,,S","",""
"BR000956000","2008-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24","1,S","20","1,S","10","1,S","","","","","","","71.1","1,,S,31,","590.4","1,,,S","",""
"BR000956000","2008-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","2,S","16","2,S","3","2,S","","","","","","","46.0","2,,S,19,","294.7","2,,,S","",""
"BR000956000","2008-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","18.7","3,S,08,","","","","","21.20","3,,,S"
"BR000956000","2008-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","18.3","5,S,11,","","","","","20.61","5,,,S"
"BR000956000","2008-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","19.3","5,S,07,","","","","","21.30","5,,,S"
"BR000956000","2008-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","16","5,S","10","5,S","3","5,S","0","4,S","0","4,S","18.7","4,S,20,","79.0","5,,S,21,","232.4","5,,,S","21.51","4,,,S"
"BR000956000","2008-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","5,S","14","5,S","3","5,S","","","","","","","46.0","5,,S,04,","211.5","5,,,S","",""
"BR000956000","2009-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22","1,S","15","1,S","3","1,S","","","","","","","42.9","1,,S,07,","267.0","1,,,S","",""
"BR000956000","2009-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20",",S","13",",S","4",",S","","","","","","","65.0",",,S,09,","307.4",",,,S","",""
"BR000956000","2009-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24","1,S","20","1,S","4","1,S","","","","","","","42.9","1,,S,29,","316.6","1,,,S","",""
"BR000956000","2009-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20","2,S","11","2,S","2","2,S","","","","","","","35.1","2,,S,09,","165.2","2,,,S","",""
"BR000956000","2009-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","17.0","3,S,29,+","","","","","19.04","3,,,S"
"BR000956000","2009-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","19.0","4,S,11,","","","","","21.15","4,,,S"
"BR000956000","2009-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","5,S","16","5,S","4","5,S","0","5,S","0","5,S","19.8","5,S,16,","114.0","5,,S,07,","359.4","5,,,S","21.71","5,,,S"
"BR000956000","2009-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22","5,S","18","5,S","6","5,S","","","","","","","82.0","5,,S,13,","454.0","5,,,S","",""
"BR000956000","2010-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20","4,S","14","4,S","4","4,S","","","","","","","75.9","4,,S,15,","299.9","4,,,S","",""
"BR000956000","2010-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","15","4,S","11","4,S","2","4,S","","","","","","","29.0","4,,S,15,","151.6","4,,,S","",""
"BR000956000","2010-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19","3,S","15","3,S","3","3,S","0","5,S","0","5,S","21.3","5,S,23,","31.0","3,,S,11,","220.1","3,,,S","22.76","5,,,S"
"BR000956000","2010-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","1,S","0","1,S","19.0","1,S,30,","","","","","21.75","1,,,S"
"BR000956000","2010-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","16.5","3,S,12,","","","","","21.11","3,,,S"
"BR000956000","2010-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","16.0","3,S,27,+","","","","","18.86","3,,,S"
"BR000956000","2010-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","12.0","4,S,18,","","","","","17.69","4,,,S"
"BR000956000","2010-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","13.9","5,S,12,","","","","","17.62","5,,,S"
"BR000956000","2010-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","16.3","5,S,07,","","","","","20.49","5,,,S"
"BR000956000","2010-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,S","0","2,S","19.4","2,S,12,","","","","","21.81","2,,,S"
"BR000956000","2010-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","15","4,S","12","4,S","5","4,S","","","","","","","78.0","4,,S,18,","335.0","4,,,S","",""
"BR000956000","2010-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","20.3","5,S,07,","","","","","21.87","5,,,S"
"BR000956000","2011-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23","2,S","18","2,S","7","2,S","","","","","","","66.0","2,,S,28,","400.1","2,,,S","",""
"BR000956000","2011-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17","4,S","13","4,S","6","4,S","","","","","","","112.0","4,,S,17,","423.1","4,,,S","",""
"BR000956000","2011-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","3,S","16","3,S","3","3,S","","","","","","","62.0","3,,S,15,","305.6","3,,,S","",""
"BR000956000","2011-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","5,S","13","5,S","3","5,S","","","","","","","54.1","5,,S,03,","251.0","5,,,S","",""
"BR000956000","2011-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","17.0","5,S,04,","","","","","20.77","5,,,S"
"BR000956000","2011-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,S","0","2,S","14.0","2,S,28,","","","","","19.18","2,,,S"
"BR000956000","2011-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","16.0","4,S,21,","","","","","19.94","4,,,S"
"BR000956000","2011-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","1,S","0","1,S","18.9","1,S,07,","","","","","21.27","1,,,S"
"BR000956000","2011-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","3,S","12","3,S","5","3,S","0","5,S","0","5,S","19.8","5,S,03,","72.9","3,,S,26,","299.3","3,,,S","21.57","5,,,S"
"BR000956000","2011-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","2,S","15","2,S","4","2,S","","","","","","","68.1","2,,S,24,","318.9","2,,,S","",""
"BR000956000","2012-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",S","19",",S","7",",S","","","","","","","124.0",",,S,17,","532.1",",,,S","",""
"BR000956000","2012-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24",",S","16",",S","3",",S","","","","","","","62.0",",,S,13,","287.1",",,,S","",""
"BR000956000","2012-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","5,S","14","5,S","4","5,S","","","","","","","40.9","5,,S,29,","260.5","5,,,S","",""
"BR000956000","2012-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17","3,S","13","3,S","1","3,S","0","5,S","0","5,S","21.2","5,S,21,+","40.9","3,,S,21,","192.8","3,,,S","22.16","5,,,S"
"BR000956000","2012-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","18.7","3,S,01,","","","","","21.10","3,,,S"
"BR000956000","2012-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","16.0","4,S,30,","","","","","19.90","4,,,S"
"BR000956000","2012-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,S","0","5,S","15.4","5,S,31,","","","","","17.97","5,,,S"
"BR000956000","2012-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","15.4","4,S,03,","","","","","18.41","4,,,S"
"BR000956000","2012-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,S","0","4,S","17.1","4,S,07,","","","","","20.85","4,,,S"
"BR000956000","2012-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19","3,S","11","3,S","6","3,S","0","4,S","0","4,S","21.5","4,S,06,","88.9","3,,S,11,","411.2","3,,,S","22.58","4,,,S"
"BR000956000","2013-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24","2,S","17","2,S","7","2,S","","","","","","","79.0","2,,S,20,","479.0","2,,,S","",""
"BR000956000","2013-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","2,S","16","2,S","7","2,S","","","","","","","102.1","2,,S,14,","490.6","2,,,S","",""
"BR000956000","2013-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","18","5,S","12","5,S","5","5,S","","","","","","","39.1","5,,S,21,","219.7","5,,,S","",""
"BR000956000","2013-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19","5,S","13","5,S","3","5,S","","","","","","","75.9","5,,S,25,","272.6","5,,,S","",""
"BR000956000","2013-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","5,S","15","5,S","6","5,S","","","","","","","48.0","5,,S,27,","292.0","5,,,S","",""
"BR000956000","2014-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20","4,S","14","4,S","4","4,S","","","","","","","75.9","4,,S,21,","270.8","4,,,S","",""
"BR000956000","2014-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","3,S","14","3,S","6","3,S","","","","","","","36.1","3,,S,22,","284.6","3,,,S","",""
"BR000956000","2014-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24",",S","20",",S","8",",S","","","","","","","69.1",",,S,04,","499.8",",,,S","",""
"BR000956000","2014-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22",",S","16",",S","2",",S","","","","","","","31.0",",,S,22,","215.4",",,,S","",""
"BR000956000","2014-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19","3,S","14","3,S","4","3,S","","","","","","","63.0","3,,S,05,","275.8","3,,,S","",""
"BR000956000","2014-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","3,S","13","3,S","3","3,S","","","","","","","118.1","3,,S,11,","307.0","3,,,S","",""
"BR000956000","2015-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23","1,S","17","1,S","6","1,S","","","","","","","45.0","1,,S,24,","343.5","1,,,S","",""
"BR000956000","2015-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","19","3,S","16","3,S","4","3,S","","","","","","","78.0","3,,S,08,","313.3","3,,,S","",""
