"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509452","1921-12","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","","","","","","","","","7","1,6","4",",6","31",",6","16",",6","0",",6","0",",6","-20.0",",6,06,","","","508","1,,6,27,","","","5.6",",6,11,","","","750.0",",6","","","1269","1,,,6","-5.86",",6","-0.45",",,,6","-11.27",",,,6"
"USC00509452","1922-01","60.6833","-149.0333",,"TUNNEL, AK US","0.0","6","0.0","1,6","","","","","","","","","4",",6","7","1,6","29","1,6","20",",6","0",",6","0",",6","-24.4","1,6,28,","","","457",",,6,03,","","","3.9",",6,31,","","","753.2",",6","","","965",",,,6","-6.74","1,6","-0.95",",,,6","-12.53","1,,,6"
"USC00509452","1922-02","60.6833","-149.0333",,"TUNNEL, AK US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","7","1,6","26","1,6","15",",6","0",",6","0",",6","-25.6","1,6,08,","","","152",",,6,28,","152.4",",,6,28,","7.2",",6,26,+","","","664.0",",6","152.4",",,,6","152",",,,6","-6.24","1,6","0.05",",,,6","-12.53","1,,,6"
"USC00509452","1922-04","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","","","","","","","","","5",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-11.1",",6,07,","","","203",",,6,17,+","","","16.7",",6,26,","","","468.0",",6","","","634",",,,6","2.73",",6","8.35",",,,6","-2.88",",,,6"
"USC00509452","1922-05","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","4",",6","4",",6","4",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-3.3",",6,09,+","","","","","102.1",",,6,27,","20.0",",6,31,","","","324.0",",6","180.8",",,,6","","","7.88",",6","13.81",",,,6","1.95",",,,6"
"USC00509452","1922-06","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","2.2",",6,27,+","","","","","","","22.2","1,6,16,","","","154.5","1,6","","","","","12.98","1,6","19.14","1,,,6","6.83",",,,6"
"USC00509452","1922-07","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","4.4",",6,23,+","","","","","26.4",",,6,07,","26.7","1,6,25,+","143.1","6","143.1","1,6","120.4",",,,6","","","13.58","1,6","20.48","1,,,6","6.68",",,,6"
"USC00509452","1923-01","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0","1,6","","","","","","","31",",6","11",",6","19","1,6","30","1,6","21",",6","0",",6","0",",6","-30.6","1,6,19,","1016",",,6,15,+","533",",,6,12,","","","2.8",",6,23,","","","904.1",",6","","","1445",",,,6","-11.73","1,6","-4.76",",,,6","-18.69","1,,,6"
"USC00509452","1923-02","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0",",6","11",",6","10",",6","2",",6","28",",6","11",",6","6",",6","28",",6","10",",6","0",",6","0",",6","-19.4",",6,28,+","1651",",,6,21,","406",",,6,17,","28.2",",,6,27,","4.4",",6,23,+","","","656.9",",6","120.5",",,,6","1677",",,,6","-5.13",",6","0.95",",,,6","-11.21",",,,6"
"USC00509452","1923-03","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0","1,6","8","1,6","6","1,6","0","1,6","31",",6","7",",6","8","1,6","30","1,6","6","1,6","0","1,6","0","1,6","-25.6","1,6,01,","1829",",,6,18,","305",",,6,18,","23.1","1,,6,14,","7.8","1,6,25,","","","692.9","1,6","65.6","1,,,6","991",",,,6","-4.77","1,6","2.45","1,,,6","-11.98","1,,,6"
