"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOR","1997-01","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0","2,U","17","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-31.7","1,U,25,+","12.2","1,U,30,","2909.4","U","847.0","1,U","-10.80","2,U","-4.95","1,,,U","-16.64","1,,,U"
"USR0000MFOR","1997-02","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-12.8",",U,28,","16.7",",U,16,","3446.7","U","537.3",",U","-0.86",",U","4.18",",,,U","-5.90",",,,U"
"USR0000MFOR","1997-03","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","20","1,U","7","1,U","2","1,U","0","1,U","-23.9","1,U,13,","21.7","1,U,26,+","3944.4","U","497.7","1,U","0.86","2,U","7.10","1,,,U","-5.39","1,,,U"
"USR0000MFOR","1997-04","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","16","1,U","6","1,U","1","1,U","0","1,U","-16.1","1,U,06,","22.8","1,U,16,","4345.9","U","401.5","1,U","4.05","2,U","10.36","1,,,U","-2.26","1,,,U"
"USR0000MFOR","1997-05","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","11.1","U","11.1","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-3.9","1,U,02,","30.0","1,U,31,+","4511.9","U","166.0","1,U","12.95","2,U","19.57","1,,,U","6.33","1,,,U"
"USR0000MFOR","1997-06","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","43.5","U","32.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","8.3",",U,03,","33.3",",U,26,","4536.3","U","24.4",",U","18.60",",U","24.50",",,,U","12.70",",,,U"
"USR0000MFOR","1997-07","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","131.0","U","87.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,01,","34.4",",U,30,+","15.8","U","15.8",",U","20.65",",U","27.35",",,,U","13.94",",,,U"
"USR0000MFOR","1997-08","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","238.5","U","107.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","3.9",",U,10,","38.3",",U,04,","41.4","U","25.6",",U","20.98",",U","28.91",",,,U","13.05",",,,U"
"USR0000MFOR","1997-09","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","271.0","U","32.5","2,U","0","2,U","2","2,U","0","2,U","23","2,U","1","2,U","-1.1","2,U,19,","32.2","2,U,24,","105.4","U","64.0","2,U","17.21","2,U","24.90","2,,,U","9.52","2,,,U"
"USR0000MFOR","1997-10","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","277.4","U","6.4",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-7.2",",U,24,","28.9",",U,01,","421.2","U","315.8",",U","8.35",",U","14.13",",,,U","2.57",",,,U"
"USR0000MFOR","1997-11","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","277.4","U","0.0",",U","0",",U","20",",U","8",",U","1",",U","0",",U","-17.2",",U,14,","22.8",",U,06,","950.6","U","529.4",",U","0.69",",U","6.16",",,,U","-4.79",",,,U"
"USR0000MFOR","1997-12","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","277.4","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.1",",U,05,","16.7",",U,14,+","1531.7","U","581.1",",U","-0.41",",U","4.90",",,,U","-5.73",",,,U"
"USR0000MFOR","1998-01","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-31.7","1,U,12,","13.3","1,U,26,","2316.4","U","784.7","1,U","-8.60","2,U","-2.92","1,,,U","-14.28","1,,,U"
"USR0000MFOR","1998-02","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-8.9",",U,28,","12.8",",U,21,+","2813.3","U","496.9",",U","0.59",",U","5.28",",,,U","-4.10",",,,U"
"USR0000MFOR","1998-03","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-21.1",",U,11,+","17.2",",U,25,","3430.1","U","616.8",",U","-1.56",",U","3.89",",,,U","-7.02",",,,U"
"USR0000MFOR","1998-04","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.6",",U,18,","27.2",",U,23,","3707.2","U","277.1",",U","9.10",",U","15.57",",,,U","2.62",",,,U"
"USR0000MFOR","1998-05","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","4.1","U","4.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,07,","30.0",",U,26,+","3846.9","U","139.7",",U","13.96",",U","21.48",",,,U","6.44",",,,U"
"USR0000MFOR","1998-06","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","15.4","U","11.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,03,","28.3",",U,22,","3959.0","U","112.1",",U","14.97",",U","20.71",",,,U","9.24",",,,U"
"USR0000MFOR","1998-07","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","153.5","U","138.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,23,+","36.7",",U,27,+","0.0","U","0.0",",U","22.79",",U","30.22",",,,U","15.35",",,,U"
"USR0000MFOR","1998-08","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","297.3","U","143.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.7",",U,29,+","38.3",",U,06,","0.0","U","0.0",",U","22.97",",U","30.39",",,,U","15.55",",,,U"
"USR0000MFOR","1998-09","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","367.1","U","69.8",",U","0",",U","0",",U","0",",U","21",",U","8",",U","5.0",",U,20,","35.6",",U,02,","60.2","U","60.2",",U","18.65",",U","26.10",",,,U","11.20",",,,U"
"USR0000MFOR","1998-10","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","367.7","U","0.6",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,30,","26.1",",U,08,+","348.9","U","288.7",",U","9.04",",U","15.41",",,,U","2.66",",,,U"
"USR0000MFOR","1998-11","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","367.7","U","0.0","2,U","0","1,U","18","1,U","8","1,U","0","1,U","0","1,U","-11.7","1,U,19,+","20.6","1,U,26,","809.6","U","460.7","1,U","1.73","2,U","5.55","1,,,U","-2.09","1,,,U"
"USR0000MFOR","1998-12","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","367.7","U","0.0",",U","10",",U","28",",U","15",",U","0",",U","0",",U","-26.7",",U,20,","17.2",",U,13,","1540.5","U","730.9",",U","-5.25",",U","-0.22",",,,U","-10.27",",,,U"
"USR0000MFOR","1999-01","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-22.2","1,U,24,+","11.1","1,U,30,","2232.8","U","692.3","1,U","-5.72","2,U","-0.47","1,,,U","-10.96","1,,,U"
"USR0000MFOR","1999-02","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-11.1",",U,11,+","18.3",",U,25,","2694.2","U","461.4",",U","1.86",",U","6.15",",,,U","-2.44",",,,U"
"USR0000MFOR","1999-03","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","2",",U","0",",U","-10.0",",U,07,+","23.9",",U,25,","3159.2","U","465.0",",U","3.33",",U","9.57",",,,U","-2.90",",,,U"
"USR0000MFOR","1999-04","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-10.0",",U,02,","23.3",",U,17,","3497.4","U","338.2",",U","7.06",",U","13.14",",,,U","0.98",",,,U"
"USR0000MFOR","1999-05","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,11,","30.0",",U,25,","3707.4","U","210.0",",U","11.75",",U","17.72",",,,U","5.79",",,,U"
"USR0000MFOR","1999-06","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","21.0","U","14.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,10,","31.1",",U,18,","3792.9","U","85.5",",U","15.98",",U","22.22",",,,U","9.74",",,,U"
"USR0000MFOR","1999-07","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","91.4","U","70.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","5.6",",U,17,","37.8",",U,28,","39.7","U","39.7",",U","19.33",",U","27.18",",,,U","11.47",",,,U"
"USR0000MFOR","1999-08","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","204.1","U","112.7",",U","0",",U","0",",U","0",",U","28",",U","12",",U","8.3",",U,31,","36.1",",U,30,+","50.8","U","11.1",",U","21.61",",U","29.09",",,,U","14.13",",,,U"
"USR0000MFOR","1999-09","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","210.8","U","6.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,28,","31.1",",U,21,","227.4","U","176.6",",U","12.67",",U","19.33",",,,U","6.01",",,,U"
"USR0000MFOR","1999-10","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","210.8","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.6",",U,03,+","23.9",",U,20,+","518.3","U","290.9",",U","8.95",",U","15.91",",,,U","1.98",",,,U"
"USR0000MFOR","1999-11","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","0","4,U","13","4,U","1","4,U","5","4,U","0","4,U","-10.0","4,U,29,","25.0","4,U,12,","","","","","6.42","6,U","12.70","4,,,U","0.13","4,,,U"
"USR0000MFOR","1999-12","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","","","","","0","5,U","0","5,U","0","5,U","","","16.7","5,U,28,","","","","","","","7.85","5,,,U","",""
"USR0000MFOR","2000-02","48.3042","-108.7189","812.3","FORT BELKNAP MONTANA, MT US","","","","","","","","","9","2,U","0","2,U","0","2,U","","","13.9","2,U,08,","","","","","","","3.13","2,,,U","",""
