"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148988","1893-01","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,26,","","","","","","","","","","","20",",,,6","","","","","",""
"USC00148988","1893-02","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,+","","","","","","","","","","","39",",,,6","","","","","",""
"USC00148988","1893-04","39.059","-101.244","1012.9","WINONA, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,19,","3.0",",,6,30,","","","","","","","6.8",",,,6","13",",,,6","","","","","",""
"USC00148988","1893-05","39.059","-101.244","1012.9","WINONA, KS US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,+","","","","","","","50.8",",,,6","","","","","","","",""
"USC00148988","1893-06","39.059","-101.244","1012.9","WINONA, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00148988","1893-07","39.059","-101.244","1012.9","WINONA, KS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,28,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00148988","1893-08","39.059","-101.244","1012.9","WINONA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00148988","1893-09","39.059","-101.244","1012.9","WINONA, KS US","","","","","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","2,,6,29,","","","","","","","25.5","2,,,6","","","","","","","",""
"USC00148988","1893-10","39.059","-101.244","1012.9","WINONA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00148988","1893-11","39.059","-101.244","1012.9","WINONA, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,22,","0.5",",,6,22,","","","","","","","0.5",",,,6","8",",,,6","","","","","",""
