"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMN0054","2015-09","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","8","2,N","4","2,N","0","2,N","15.5","2,,N,17,","29.8","2,,,N"
"US1ORMN0054","2015-10","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","12","5,N","8","5,N","0","5,N","17.5","5,,N,31,","60.7","5,,,N"
"US1ORMN0054","2015-12","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","24","3,N","21","3,N","6","3,N","46.5","3,,N,18,","359.5","3,,,N"
"US1ORMN0054","2016-02","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","19","4,N","8","4,N","0","4,N","11.4","4,,N,20,+","69.2","4,,,N"
"US1ORMN0054","2016-03","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","26","1,N","20","1,N","0","1,N","16.5","1,,N,14,","149.9","1,,,N"
"US1ORMN0054","2016-04","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","12","1,N","6","1,N","0","1,N","24.1","1,,N,22,","72.1","1,,,N"
"US1ORMN0054","2016-05","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","10","4,N","3","4,N","0","4,N","8.4","4,,N,15,","20.3","4,,,N"
"US1ORMN0054","2016-06","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","10","1,N","5","1,N","0","1,N","9.4","1,,N,15,","35.9","1,,,N"
"US1ORMN0054","2016-08","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","2","1,N","1","1,N","0","1,N","4.1","1,,N,09,","4.6","1,,,N"
"US1ORMN0054","2016-09","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","10","1,N","4","1,N","0","1,N","13.7","1,,N,18,","28.6","1,,,N"
"US1ORMN0054","2016-11","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","19","2,N","11","2,N","1","2,N","66.0","2,,N,25,","157.9","2,,,N"
"US1ORMN0054","2016-12","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","17",",N","12",",N","0",",N","17.8",",,N,11,","123.0",",,,N"
"US1ORMN0054","2017-01","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","14","3,N","8","3,N","1","3,N","34.8","3,,N,18,","123.0","3,,,N"
"US1ORMN0054","2017-02","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","18","3,N","18","3,N","6","3,N","41.7","3,,N,16,","330.7","3,,,N"
"US1ORMN0054","2017-03","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","25","3,N","16","3,N","2","3,N","30.7","3,,N,15,","150.0","3,,,N"
"US1ORMN0054","2017-05","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","6","2,N","5","2,N","0","2,N","10.7","2,,N,16,","33.6","2,,,N"
"US1ORMN0054","2017-06","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","8","4,N","5","4,N","0","4,N","10.9","4,,N,08,","29.4","4,,,N"
"US1ORMN0054","2017-07","45.023071","-123.027276","56.4","KEIZER 1.4 NNW, OR US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
