"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368558","1893-01","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","15",",,6,12,","16.0",",,6,29,","","","","","","","96.3",",,,6","64",",,,6","","","","","",""
"USC00368558","1893-03","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,16,","7.6",",,6,04,","","","","","","","37.7",",,,6","76",",,,6","","","","","",""
"USC00368558","1893-04","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00368558","1893-05","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","19",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,04,","","","","","","","155.9",",,,6","","","","","","","",""
"USC00368558","1893-06","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,03,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00368558","1893-07","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,08,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00368558","1893-08","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00368558","1893-09","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00368558","1893-10","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,14,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00368558","1893-11","40.1025","-78.952333","607.2","STOYESTOWN, PA US","","","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,21,","21.3",",,6,05,","","","","","","","85.1",",,,6","101",",,,6","","","","","",""
