"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0010","2010-03","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","13",",N","9",",N","1",",N","","","","","25.9",",,N,22,","113.0",",,,N","",""
"US1TNBL0010","2010-04","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","9",",N","7",",N","1",",N","","","","","40.9",",,N,25,","75.2",",,,N","",""
"US1TNBL0010","2010-05","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","11",",N","10",",N","3",",N","","","","","74.4",",,N,02,","197.0",",,,N","",""
"US1TNBL0010","2010-06","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","12",",N","7",",N","3",",N","","","","","49.3",",,N,16,","152.7",",,,N","",""
"US1TNBL0010","2010-08","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","16",",N","8",",N","0",",N","","","","","21.1",",,N,01,","90.5",",,,N","",""
"US1TNBL0010","2010-09","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","9",",N","6",",N","0",",N","","","","","17.0",",,N,11,","60.6",",,,N","",""
"US1TNBL0010","2010-10","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","6",",N","4",",N","1",",N","","","","","42.9",",,N,25,","83.3",",,,N","",""
"US1TNBL0010","2010-11","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","12",",N","8",",N","2",",N","","","","","53.3",",,N,30,","156.2",",,,N","",""
"US1TNBL0010","2010-12","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","8","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,12,","32.3","1,,,N","",""
"US1TNBL0010","2011-01","35.685028","-85.201297","518.8","PIKEVILLE 5.4 N, TN US","13",",N","6",",N","1",",N","","","","","56.9",",,N,01,","119.5",",,,N","",""
