"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015338","1982-04","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","8.0","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","5.0","3,m,23,+","16.0","3,,m,06,","30.0","3,m,17,+","","","17.9","3,m","16.0","3,,,m","17.97","3,m","27.59","3,,,m","8.35","3,,,m"
"MXN00015338","1982-05","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","5.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,02,+","60.7",",,m,24,","28.3",",m,28,","","","37.3",",m","127.3",",,,m","17.30",",m","24.29",",,,m","10.30",",,,m"
"MXN00015338","1982-06","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","3.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,17,+","8.1",",,m,26,","29.4",",m,04,","","","19.4",",m","25.7",",,,m","17.80",",m","26.03",",,,m","9.57",",,,m"
"MXN00015338","1982-07","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","0.6",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,29,","14.7",",,m,02,","26.7",",m,19,","58.9","","58.9",",m","93.7",",,,m","16.45",",m","22.75",",,,m","10.15",",,,m"
"MXN00015338","1982-08","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","3.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,07,","9.4",",,m,09,","28.3",",m,21,","120.3","","61.4",",m","41.9",",,,m","16.48",",m","23.08",",,,m","9.87",",,,m"
"MXN00015338","1982-11","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","-2.8",",m,06,","0.0",",,m,30,+","27.2",",m,01,","","","161.5",",m","0.0",",,,m","12.95",",m","21.59",",,,m","4.31",",,,m"
"MXN00015338","1983-01","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-5.0",",m,26,","13.5",",,m,18,","25.0",",m,30,","","","222.7",",m","20.1",",,,m","11.15",",m","18.65",",,,m","3.65",",,,m"
"MXN00015338","1983-02","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,17,","0.0",",,m,28,+","26.1",",m,03,","","","164.7",",m","0.0",",,,m","12.45",",m","21.67",",,,m","3.23",",,,m"
"MXN00015338","1983-03","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,14,","7.9",",,m,13,","28.3",",m,26,+","","","112.4",",m","11.2",",,,m","14.71",",m","24.19",",,,m","5.23",",,,m"
"MXN00015338","1983-05","19.7833","-99.3833","2359.8","RIO LOS SABIOS, MX","","","53.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,03,","20.1",",,m,25,","32.8",",m,02,","","","12.1",",m","62.7",",,,m","19.68",",m","28.26",",,,m","11.10",",,,m"
