"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10madi001","2007-05","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","9","4,N","5","4,N","1","4,N","38.4","4,,N,30,","98.6","4,,,N"
"US10madi001","2007-06","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","6","4,N","4","4,N","0","4,N","22.6","4,,N,14,","49.7","4,,,N"
"US10madi001","2007-07","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","3",",N","3",",N","1",",N","37.8",",,N,19,","58.7",",,,N"
"US10madi001","2007-08","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","12","3,N","7","3,N","2","3,N","96.5","3,,N,23,","206.0","3,,,N"
"US10madi001","2007-09","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","2",",N","1",",N","1",",N","37.8",",,N,10,","39.6",",,,N"
"US10madi001","2007-10","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","4","5,N","4","5,N","3","5,N","54.6","5,,N,08,","118.1","5,,,N"
"US10madi001","2007-11","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10madi001","2007-12","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","5",",N","5",",N","1",",N","25.4",",,N,01,","44.9",",,,N"
"US10madi001","2008-01","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","1","5,N","0","5,N","0","5,N","0.8","5,,N,10,","0.8","5,,,N"
"US10madi001","2008-02","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,29,+","0.0","4,,,N"
"US10madi001","2008-06","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","7","4,N","6","4,N","0","4,N","22.4","4,,N,20,","73.5","4,,,N"
"US10madi001","2008-07","42.0484","-97.3999","463.9","NORFOLK 1.7 NE, NE US","7",",N","4",",N","0",",N","8.1",",,N,07,","27.9",",,,N"
