"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001228060","1885-08","-31.93","26.45","1227.0","WAVERLEY, SF","2",",I","1",",I","0",",I","2.5",",,I,06,","2.8",",,,I"
"SF001228060","1885-09","-31.93","26.45","1227.0","WAVERLEY, SF","4",",I","4",",I","1",",I","30.7",",,I,10,","59.7",",,,I"
"SF001228060","1885-10","-31.93","26.45","1227.0","WAVERLEY, SF","5",",I","2",",I","0",",I","14.7",",,I,03,","20.4",",,,I"
"SF001228060","1885-11","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","5",",I","0",",I","11.4",",,I,03,","38.5",",,,I"
"SF001228060","1885-12","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","4",",I","0",",I","14.0",",,I,28,","38.0",",,,I"
"SF001228060","1886-01","-31.93","26.45","1227.0","WAVERLEY, SF","11",",I","8",",I","1",",I","39.9",",,I,17,","142.5",",,,I"
"SF001228060","1886-02","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","8",",I","1",",I","27.2",",,I,26,","92.7",",,,I"
"SF001228060","1886-03","-31.93","26.45","1227.0","WAVERLEY, SF","10",",I","4",",I","1",",I","29.0",",,I,09,","76.3",",,,I"
"SF001228060","1886-04","-31.93","26.45","1227.0","WAVERLEY, SF","10",",I","6",",I","0",",I","15.0",",,I,29,","53.7",",,,I"
"SF001228060","1886-05","-31.93","26.45","1227.0","WAVERLEY, SF","4",",I","1",",I","0",",I","3.6",",,I,10,","5.7",",,,I"
"SF001228060","1886-06","-31.93","26.45","1227.0","WAVERLEY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001228060","1886-07","-31.93","26.45","1227.0","WAVERLEY, SF","6",",I","3",",I","1",",I","28.7",",,I,14,","65.3",",,,I"
"SF001228060","1886-08","-31.93","26.45","1227.0","WAVERLEY, SF","4",",I","0",",I","0",",I","1.5",",,I,24,","2.8",",,,I"
"SF001228060","1886-09","-31.93","26.45","1227.0","WAVERLEY, SF","1",",I","0",",I","0",",I","1.8",",,I,15,","1.8",",,,I"
"SF001228060","1886-11","-31.93","26.45","1227.0","WAVERLEY, SF","1",",I","1",",I","0",",I","10.2",",,I,23,","10.2",",,,I"
"SF001228060","1886-12","-31.93","26.45","1227.0","WAVERLEY, SF","10",",I","7",",I","0",",I","11.2",",,I,14,","44.5",",,,I"
"SF001228060","1887-01","-31.93","26.45","1227.0","WAVERLEY, SF","3",",I","3",",I","0",",I","17.8",",,I,31,","26.9",",,,I"
"SF001228060","1887-02","-31.93","26.45","1227.0","WAVERLEY, SF","10",",I","10",",I","2",",I","30.2",",,I,21,","137.8",",,,I"
"SF001228060","1887-03","-31.93","26.45","1227.0","WAVERLEY, SF","8",",I","5",",I","0",",I","16.3",",,I,02,","48.8",",,,I"
"SF001228060","1887-04","-31.93","26.45","1227.0","WAVERLEY, SF","6",",I","3",",I","0",",I","10.4",",,I,27,","27.5",",,,I"
"SF001228060","1887-05","-31.93","26.45","1227.0","WAVERLEY, SF","6",",I","1",",I","0",",I","11.9",",,I,18,","18.8",",,,I"
"SF001228060","1887-06","-31.93","26.45","1227.0","WAVERLEY, SF","1",",I","1",",I","0",",I","3.0",",,I,30,","3.0",",,,I"
"SF001228060","1887-07","-31.93","26.45","1227.0","WAVERLEY, SF","3",",I","3",",I","1",",I","27.9",",,I,23,","60.9",",,,I"
"SF001228060","1887-08","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","6",",I","0",",I","18.3",",,I,18,","46.3",",,,I"
"SF001228060","1887-09","-31.93","26.45","1227.0","WAVERLEY, SF","2",",I","0",",I","0",",I","0.8",",,I,08,","1.3",",,,I"
"SF001228060","1887-10","-31.93","26.45","1227.0","WAVERLEY, SF","7",",I","5",",I","0",",I","6.9",",,I,23,","20.8",",,,I"
"SF001228060","1887-11","-31.93","26.45","1227.0","WAVERLEY, SF","4",",I","3",",I","0",",I","18.3",",,I,19,","29.2",",,,I"
"SF001228060","1887-12","-31.93","26.45","1227.0","WAVERLEY, SF","5",",I","2",",I","0",",I","16.5",",,I,22,","28.2",",,,I"
"SF001228060","1888-01","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","7",",I","0",",I","16.8",",,I,16,","65.4",",,,I"
"SF001228060","1888-02","-31.93","26.45","1227.0","WAVERLEY, SF","8",",I","6",",I","1",",I","30.5",",,I,08,","83.8",",,,I"
"SF001228060","1888-03","-31.93","26.45","1227.0","WAVERLEY, SF","8",",I","6",",I","1",",I","26.7",",,I,26,","54.3",",,,I"
"SF001228060","1888-04","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","6",",I","0",",I","12.4",",,I,18,","46.5",",,,I"
"SF001228060","1888-05","-31.93","26.45","1227.0","WAVERLEY, SF","6",",I","4",",I","0",",I","16.5",",,I,04,","45.9",",,,I"
"SF001228060","1888-06","-31.93","26.45","1227.0","WAVERLEY, SF","3",",I","1",",I","0",",I","4.6",",,I,14,","6.9",",,,I"
"SF001228060","1888-07","-31.93","26.45","1227.0","WAVERLEY, SF","1",",I","0",",I","0",",I","0.8",",,I,17,","0.8",",,,I"
"SF001228060","1888-08","-31.93","26.45","1227.0","WAVERLEY, SF","9",",I","5",",I","0",",I","14.7",",,I,24,","42.7",",,,I"
"SF001228060","1888-09","-31.93","26.45","1227.0","WAVERLEY, SF","5",",I","3",",I","0",",I","16.5",",,I,21,","26.6",",,,I"
"SF001228060","1888-10","-31.93","26.45","1227.0","WAVERLEY, SF","3",",I","2",",I","0",",I","4.6",",,I,25,","10.2",",,,I"
"SF001228060","1888-11","-31.93","26.45","1227.0","WAVERLEY, SF","2",",I","2",",I","0",",I","5.3",",,I,26,","7.8",",,,I"
"SF001228060","1888-12","-31.93","26.45","1227.0","WAVERLEY, SF","7",",I","5",",I","0",",I","23.6",",,I,18,","46.9",",,,I"
