"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0010","2004-05","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","3","2,N","1","2,N","0","2,N","1","2,N","1","2,N","76","2,,N,01,","25","2,,N,01,","2.5","2,,N,01,","3.3","2,,,N","25","2,,,N"
"US1COCF0010","2004-06","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","2,,N,29,","40.7",",a,,N","0","2,,,N"
"US1COCF0010","2004-09","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.8","4,,N,29,","14.4","4,,,N","0","4,,,N"
"US1COCF0010","2005-01","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","8",",N","6",",N","0",",N","27","1,N","6",",N","152","1,,N,09,+","102",",,N,05,","8.1",",,N,05,","30.9",",,,N","369",",,,N"
"US1COCF0010","2005-02","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","2",",N","1",",N","0",",N","14",",N","1",",N","102",",,N,02,+","38",",,N,24,","3.8",",,N,24,","5.6",",,,N","51",",,,N"
"US1COCF0010","2005-03","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","5",",N","2",",N","0",",N","4",",N","3",",N","89",",,N,14,","89",",,N,14,","6.9",",,N,14,","15.3",",,,N","191",",,,N"
"US1COCF0010","2005-04","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","7",",N","3",",N","0",",N","","","1",",N","","","38",",,N,10,","10.7",",,N,25,","23.6",",,,N","56",",,,N"
"US1COCF0010","2005-06","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","8","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.8","2,,N,12,","7.6","2,,,N","0","2,,,N"
"US1COCF0010","2005-08","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,05,","54.3",",,,N","0",",,,N"
"US1COCF0010","2005-09","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,28,","27.6",",,,N","0",",,,N"
"US1COCF0010","2005-10","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,10,","45.5",",,,N","0",",,,N"
"US1COCF0010","2005-11","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","38",",,N,15,","3.3",",,N,15,","5.4",",,,N","53",",,,N"
"US1COCF0010","2005-12","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","76",",,N,03,","6.1",",,N,03,","6.9",",,,N","84",",,,N"
"US1COCF0010","2006-01","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","165",",,N,20,","14.0",",,N,20,","14.3",",,,N","165",",,,N"
"US1COCF0010","2006-02","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,18,","0.5","2,,N,18,+","1.8","2,,,N","29","2,,,N"
"US1COCF0010","2006-04","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","89",",,N,29,","13.2",",,N,29,","15.5",",,,N","89",",,,N"
"US1COCF0010","2006-05","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,23,","14.5",",,,N","0",",,,N"
"US1COCF0010","2006-06","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,09,","7.6",",,,N","0",",,,N"
"US1COCF0010","2006-07","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,09,","67.2",",,,N","0",",,,N"
"US1COCF0010","2006-08","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","20",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,12,","122.2",",,,N","0",",,,N"
"US1COCF0010","2006-09","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","13",",,N,23,","10.4",",,N,08,","32.1",",,,N","13",",,,N"
"US1COCF0010","2006-11","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","76","2,,N,30,","5.6","2,,N,30,","7.9","2,,,N","101","2,,,N"
"US1COCF0010","2006-12","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","4","2,N","2","2,N","0","2,N","16","2,N","3","2,N","203","2,,N,20,+","203","2,,N,19,","10.2","2,,N,19,","14.5","2,,,N","294","2,,,N"
"US1COCF0010","2007-01","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","6",",N","3",",N","0",",N","31",",N","3",",N","330",",,N,06,","254",",,N,06,","22.4",",,N,06,","33.4",",,,N","417",",,,N"
"US1COCF0010","2007-04","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","8",",N","5",",N","0",",N","","","6",",N","","","127",",,N,24,","15.0",",,N,13,","54.2",",,,N","428",",,,N"
"US1COCF0010","2007-07","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","16","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.2","2,,N,20,","125.7","2,,,N","0","2,,,N"
"US1COCF0010","2007-08","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","18",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.5",",,N,03,","123.0",",,,N","0",",,,N"
"US1COCF0010","2007-10","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","6",",N","2",",N","0",",N","","","1",",N","","","64",",,N,22,","3.8",",,N,22,","8.9",",,,N","64",",,,N"
"US1COCF0010","2007-11","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","127",",,N,24,","9.7",",,N,24,","13.5",",,,N","183",",,,N"
"US1COCF0010","2007-12","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","10","5,N","5","5,N","0","5,N","","","5","5,N","","","267","5,,N,07,","18.3","5,,N,07,","49.4","5,,,N","664","5,,,N"
"US1COCF0010","2008-05","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","7",",N","3",",N","0",",N","","","2",",N","","","152",",,N,14,","13.0",",,N,14,","23.0",",,,N","203",",,,N"
"US1COCF0010","2008-06","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,06,","10.9",",,,N","0",",,,N"
"US1COCF0010","2008-08","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,17,","69.9",",,,N","0",",,,N"
"US1COCF0010","2008-09","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,01,","10.3",",,,N","0",",,,N"
"US1COCF0010","2008-10","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","13",",,N,22,","21.1",",,N,12,","23.9",",,,N","13",",,,N"
"US1COCF0010","2008-11","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","8","3,,N,05,","0.8","3,,N,05,","0.8","3,,,N","8","3,,,N"
"US1COCF0010","2008-12","38.671","-106.1275","2574.0","NATHROP 4.8 SSW, CO US","7",",N","5",",N","0",",N","","","6",",N","","","191",",,N,09,","16.3",",,N,09,","30.3",",,,N","409",",,,N"
