"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008178","1963-07","26.9333","-105.65","1624.9","LA PRIETA, MX","8",",m","5",",m","1",",m","28.4",",,m,04,","80.9",",,,m"
"MXN00008178","1963-08","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","0.8",",,m,26,","0.8",",,,m"
"MXN00008178","1963-09","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","0.3",",,m,13,","0.3",",,,m"
"MXN00008178","1963-11","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","0.8",",,m,25,","0.8",",,,m"
"MXN00008178","1963-12","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","0.3",",,m,12,","0.3",",,,m"
"MXN00008178","1964-01","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","1.3",",,m,31,","1.3",",,,m"
"MXN00008178","1964-02","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","0.8",",,m,01,","0.8",",,,m"
"MXN00008178","1964-03","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","2.3",",,m,28,","2.3",",,,m"
"MXN00008178","1964-04","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008178","1964-05","26.9333","-105.65","1624.9","LA PRIETA, MX","4",",m","2",",m","0",",m","9.7",",,m,19,","17.4",",,,m"
"MXN00008178","1964-08","26.9333","-105.65","1624.9","LA PRIETA, MX","13",",m","5",",m","0",",m","19.8",",,m,16,","64.1",",,,m"
"MXN00008178","1964-09","26.9333","-105.65","1624.9","LA PRIETA, MX","12",",m","8",",m","2",",m","54.4",",,m,23,","151.4",",,,m"
"MXN00008178","1964-10","26.9333","-105.65","1624.9","LA PRIETA, MX","3",",m","2",",m","0",",m","4.1",",,m,19,+","8.5",",,,m"
"MXN00008178","1964-11","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008178","1964-12","26.9333","-105.65","1624.9","LA PRIETA, MX","2",",m","2",",m","0",",m","4.6",",,m,17,","8.2",",,,m"
"MXN00008178","1965-01","26.9333","-105.65","1624.9","LA PRIETA, MX","3",",m","2",",m","0",",m","6.9",",,m,20,","11.3",",,,m"
"MXN00008178","1965-02","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","1.8",",,m,03,","1.8",",,,m"
"MXN00008178","1965-03","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008178","1965-04","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008178","1965-05","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
