"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083322","1995-02","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","0.0","5,C","","","","","","","","","","","17","5,C","23","5,C","22","4,C","0","4,C","0","4,C","-31.8","5,C,17,","","","","","","","7.2","4,C,21,","","","782.2","4,C","","","","","-15.67","5,C","-10.52","4,,,C","-20.83","5,,,C"
"CA004083322","1995-03","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","8","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-37.3","1,C,06,","","","","","14.0","1,,C,16,","10.9","1,C,12,","","","794.5","1,C","44.3","1,,,C","","","-8.15","1,C","-2.99","1,,,C","-13.31","1,,,C"
"CA004083322","1995-04","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","0.0","1,C","11",",C","2",",C","0",",C","","","","","5","1,C","29","1,C","10",",C","0",",C","0",",C","-23.8","1,C,04,","","","","","6.3",",,C,16,","7.7",",C,21,","","","635.8",",C","20.7",",,,C","","","-3.63","1,C","1.62",",,,C","-8.89","1,,,C"
"CA004083322","1995-05","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","3.2",",C","5",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","-8.8",",C,13,","","","","","2.0",",,C,03,","29.2",",C,30,","","","370.2",",C","6.3",",,,C","","","6.49",",C","14.41",",,,C","-1.43",",,,C"
"CA004083322","1995-06","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","27.9","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","2","1,C","0",",C","22",",C","1",",C","-2.0","1,C,08,","","","","","19.7","2,,C,28,","34.0",",C,17,","","","96.8",",C","79.7","2,,,C","","","16.01","1,C","23.47",",,,C","8.55","1,,,C"
"CA004083322","1995-08","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","16.2",",C","12",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","3.4",",C,23,","","","","","54.9",",,C,13,","32.6",",C,06,","","","79.4",",C","170.2",",,,C","","","16.30",",C","22.42",",,,C","10.17",",,,C"
"CA004083322","1995-09","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","2.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-3.9",",C,23,","","","","","1.6",",,C,15,","28.2",",C,03,","","","220.9",",C","6.0",",,,C","","","11.03",",C","18.38",",,,C","3.69",",,,C"
"CA004083322","1995-10","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","2",",C","0",",C","0",",C","-10.8","1,C,31,","","","","","","","16.0",",C,02,","","","446.7",",C","","","","","3.34","1,C","9.35",",,,C","-2.67","1,,,C"
"CA004083322","1995-11","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","26",",C","0",",C","0",",C","-28.5",",C,12,","","","","","","","4.1",",C,19,","","","903.1",",C","","","","","-11.77",",C","-7.19",",,,C","-16.35",",,,C"
"CA004083322","1995-12","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","","","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-39.6","1,C,12,","","","","","","","0.4","1,C,26,+","","","1058.9","1,C","","","","","-16.97","1,C","-12.66","1,,,C","-21.27","1,,,C"
"CA004083322","1996-01","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,18,","","","","","","","5.6",",C,12,","","","1305.4",",C","","","","","-23.78",",C","-17.91",",,,C","-29.65",",,,C"
"CA004083322","1996-02","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","22",",C","0",",C","0",",C","-42.3",",C,01,","","","","","","","7.5",",C,21,","","","970.5",",C","","","","","-15.13",",C","-8.23",",,,C","-22.03",",,,C"
"CA004083322","1996-03","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-36.6","1,C,05,","","","","","","","15.5","1,C,11,","","","912.7","1,C","","","","","-12.09","1,C","-5.00","1,,,C","-19.19","1,,,C"
"CA004083322","1996-04","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","5",",C","0",",C","0",",C","-23.5",",C,01,","","","","","","","14.3",",C,29,","","","560.7",",C","","","","","-0.36",",C","5.40",",,,C","-6.11",",,,C"
"CA004083322","1996-05","52.8167","-102.3167","358.0","HUDSON BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","5",",C","0",",C","-10.3",",C,09,","","","","","","","25.6",",C,29,","","","361.2",",C","","","","","6.68",",C","13.17",",,,C","0.19",",,,C"
