"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155351","1893-01","46.535","11.33","1080.0","JENESIEN, IT","4",",E","1",",E","0",",E","4.1",",,E,24,","6.8",",,,E"
"ITE00155351","1893-02","46.535","11.33","1080.0","JENESIEN, IT","6",",E","6",",E","0",",E","11.8",",,E,28,","36.0",",,,E"
"ITE00155351","1893-04","46.535","11.33","1080.0","JENESIEN, IT","3",",E","2",",E","0",",E","14.2",",,E,30,","21.2",",,,E"
"ITE00155351","1893-06","46.535","11.33","1080.0","JENESIEN, IT","11",",E","9",",E","0",",E","21.6",",,E,01,","84.2",",,,E"
"ITE00155351","1893-07","46.535","11.33","1080.0","JENESIEN, IT","13",",E","11",",E","1",",E","25.9",",,E,14,","159.6",",,,E"
"ITE00155351","1893-08","46.535","11.33","1080.0","JENESIEN, IT","6",",E","4",",E","0",",E","3.5",",,E,21,","16.5",",,,E"
"ITE00155351","1893-09","46.535","11.33","1080.0","JENESIEN, IT","10",",E","8",",E","0",",E","12.7",",,E,09,","67.2",",,,E"
"ITE00155351","1893-10","46.535","11.33","1080.0","JENESIEN, IT","10",",E","8",",E","0",",E","18.0",",,E,02,","69.9",",,,E"
"ITE00155351","1893-11","46.535","11.33","1080.0","JENESIEN, IT","13",",E","7",",E","0",",E","17.6",",,E,19,","58.2",",,,E"
"ITE00155351","1893-12","46.535","11.33","1080.0","JENESIEN, IT","7",",E","6",",E","0",",E","20.3",",,E,13,","64.3",",,,E"
"ITE00155351","1894-01","46.535","11.33","1080.0","JENESIEN, IT","10",",E","1",",E","0",",E","2.5",",,E,05,","16.4",",,,E"
"ITE00155351","1894-02","46.535","11.33","1080.0","JENESIEN, IT","2",",E","1",",E","0",",E","3.0",",,E,17,","3.9",",,,E"
"ITE00155351","1894-03","46.535","11.33","1080.0","JENESIEN, IT","2",",E","2",",E","0",",E","22.5",",,E,15,","29.8",",,,E"
"ITE00155351","1894-04","46.535","11.33","1080.0","JENESIEN, IT","9",",E","6",",E","1",",E","27.3",",,E,29,","77.2",",,,E"
"ITE00155351","1894-05","46.535","11.33","1080.0","JENESIEN, IT","14",",E","10",",E","0",",E","24.1",",,E,28,","93.4",",,,E"
"ITE00155351","1894-06","46.535","11.33","1080.0","JENESIEN, IT","5",",E","4",",E","0",",E","22.2",",,E,12,","56.4",",,,E"
"ITE00155351","1894-07","46.535","11.33","1080.0","JENESIEN, IT","8",",E","6",",E","2",",E","34.7",",,E,31,","87.5",",,,E"
"ITE00155351","1894-08","46.535","11.33","1080.0","JENESIEN, IT","9",",E","8",",E","1",",E","33.5",",,E,04,","123.2",",,,E"
"ITE00155351","1894-09","46.535","11.33","1080.0","JENESIEN, IT","9",",E","7",",E","1",",E","25.5",",,E,04,","79.1",",,,E"
"ITE00155351","1894-10","46.535","11.33","1080.0","JENESIEN, IT","8",",E","8",",E","0",",E","14.4",",,E,19,","58.4",",,,E"
"ITE00155351","1894-11","46.535","11.33","1080.0","JENESIEN, IT","5",",E","3",",E","0",",E","11.2",",,E,09,","26.3",",,,E"
"ITE00155351","1894-12","46.535","11.33","1080.0","JENESIEN, IT","2",",E","0",",E","0",",E","1.4",",,E,05,","2.5",",,,E"
"ITE00155351","1895-01","46.535","11.33","1080.0","JENESIEN, IT","11",",E","9",",E","1",",E","28.1",",,E,16,","121.2",",,,E"
"ITE00155351","1895-02","46.535","11.33","1080.0","JENESIEN, IT","6",",E","4",",E","0",",E","5.7",",,E,10,","21.3",",,,E"
"ITE00155351","1895-03","46.535","11.33","1080.0","JENESIEN, IT","5",",E","4",",E","0",",E","14.2",",,E,31,","33.2",",,,E"
"ITE00155351","1895-04","46.535","11.33","1080.0","JENESIEN, IT","8",",E","5",",E","0",",E","14.7",",,E,28,","42.1",",,,E"
"ITE00155351","1895-05","46.535","11.33","1080.0","JENESIEN, IT","13",",E","5",",E","0",",E","19.8",",,E,04,","57.0",",,,E"
"ITE00155351","1895-06","46.535","11.33","1080.0","JENESIEN, IT","12",",E","5",",E","0",",E","21.1",",,E,21,","62.1",",,,E"
"ITE00155351","1895-07","46.535","11.33","1080.0","JENESIEN, IT","10",",E","8",",E","1",",E","25.4",",,E,29,","86.7",",,,E"
"ITE00155351","1895-08","46.535","11.33","1080.0","JENESIEN, IT","5",",E","3",",E","0",",E","23.4",",,E,03,","53.6",",,,E"
"ITE00155351","1895-09","46.535","11.33","1080.0","JENESIEN, IT","4",",E","1",",E","0",",E","6.0",",,E,12,","10.4",",,,E"
"ITE00155351","1895-10","46.535","11.33","1080.0","JENESIEN, IT","12",",E","7",",E","1",",E","46.2",",,E,09,","105.2",",,,E"
"ITE00155351","1895-11","46.535","11.33","1080.0","JENESIEN, IT","4",",E","3",",E","0",",E","7.3",",,E,13,","17.0",",,,E"
"ITE00155351","1895-12","46.535","11.33","1080.0","JENESIEN, IT","7",",E","5",",E","0",",E","6.8",",,E,16,","26.9",",,,E"
"ITE00155351","1896-01","46.535","11.33","1080.0","JENESIEN, IT","2",",E","1",",E","0",",E","9.5",",,E,16,","10.5",",,,E"
"ITE00155351","1896-02","46.535","11.33","1080.0","JENESIEN, IT","3",",E","2",",E","0",",E","14.0",",,E,25,","18.2",",,,E"
"ITE00155351","1896-03","46.535","11.33","1080.0","JENESIEN, IT","4",",E","3",",E","0",",E","15.0",",,E,26,","34.7",",,,E"
"ITE00155351","1896-04","46.535","11.33","1080.0","JENESIEN, IT","1",",E","1",",E","0",",E","24.0",",,E,30,","24.3",",,,E"
"ITE00155351","1896-05","46.535","11.33","1080.0","JENESIEN, IT","6",",E","5",",E","0",",E","20.5",",,E,01,","60.6",",,,E"
"ITE00155351","1896-06","46.535","11.33","1080.0","JENESIEN, IT","13",",E","10",",E","2",",E","29.5",",,E,24,","158.3",",,,E"
"ITE00155351","1896-07","46.535","11.33","1080.0","JENESIEN, IT","12",",E","11",",E","3",",E","32.8",",,E,29,","186.0",",,,E"
"ITE00155351","1896-08","46.535","11.33","1080.0","JENESIEN, IT","9",",E","8",",E","1",",E","38.3",",,E,26,","125.9",",,,E"
"ITE00155351","1896-09","46.535","11.33","1080.0","JENESIEN, IT","12",",E","6",",E","1",",E","29.4",",,E,20,","77.6",",,,E"
"ITE00155351","1896-10","46.535","11.33","1080.0","JENESIEN, IT","19",",E","12",",E","2",",E","40.3",",,E,19,","222.2",",,,E"
"ITE00155351","1896-11","46.535","11.33","1080.0","JENESIEN, IT","9",",E","7",",E","0",",E","12.0",",,E,16,","48.6",",,,E"
"ITE00155351","1896-12","46.535","11.33","1080.0","JENESIEN, IT","9",",E","8",",E","0",",E","24.1",",,E,06,","99.0",",,,E"
"ITE00155351","1897-01","46.535","11.33","1080.0","JENESIEN, IT","7",",E","7",",E","0",",E","10.2",",,E,12,","48.2",",,,E"
"ITE00155351","1897-02","46.535","11.33","1080.0","JENESIEN, IT","1",",E","0",",E","0",",E","1.3",",,E,05,","1.3",",,,E"
"ITE00155351","1897-03","46.535","11.33","1080.0","JENESIEN, IT","7",",E","5",",E","1",",E","26.6",",,E,13,","58.1",",,,E"
"ITE00155351","1897-04","46.535","11.33","1080.0","JENESIEN, IT","7",",E","5",",E","0",",E","25.1",",,E,01,","67.3",",,,E"
"ITE00155351","1897-05","46.535","11.33","1080.0","JENESIEN, IT","14",",E","11",",E","0",",E","25.0",",,E,25,","127.3",",,,E"
"ITE00155351","1897-06","46.535","11.33","1080.0","JENESIEN, IT","13",",E","7",",E","0",",E","20.0",",,E,19,","73.8",",,,E"
"ITE00155351","1897-07","46.535","11.33","1080.0","JENESIEN, IT","11",",E","7",",E","1",",E","42.8",",,E,20,","96.4",",,,E"
"ITE00155351","1897-08","46.535","11.33","1080.0","JENESIEN, IT","11",",E","9",",E","0",",E","22.3",",,E,07,","81.9",",,,E"
"ITE00155351","1897-09","46.535","11.33","1080.0","JENESIEN, IT","11",",E","7",",E","2",",E","28.0",",,E,11,","102.6",",,,E"
"ITE00155351","1897-10","46.535","11.33","1080.0","JENESIEN, IT","3",",E","1",",E","0",",E","14.1",",,E,16,","17.4",",,,E"
"ITE00155351","1897-11","46.535","11.33","1080.0","JENESIEN, IT","2",",E","0",",E","0",",E","1.1",",,E,15,","1.7",",,,E"
"ITE00155351","1897-12","46.535","11.33","1080.0","JENESIEN, IT","7",",E","5",",E","0",",E","9.4",",,E,31,","35.3",",,,E"
"ITE00155351","1899-01","46.535","11.33","1080.0","JENESIEN, IT","11",",E","7",",E","0",",E","12.7",",,E,24,","54.6",",,,E"
"ITE00155351","1899-02","46.535","11.33","1080.0","JENESIEN, IT","3",",E","2",",E","0",",E","5.7",",,E,02,","10.8",",,,E"
"ITE00155351","1899-03","46.535","11.33","1080.0","JENESIEN, IT","4",",E","1",",E","0",",E","3.6",",,E,09,","7.2",",,,E"
"ITE00155351","1899-04","46.535","11.33","1080.0","JENESIEN, IT","12",",E","9",",E","1",",E","37.2",",,E,18,","151.2",",,,E"
"ITE00155351","1899-05","46.535","11.33","1080.0","JENESIEN, IT","11",",E","8",",E","2",",E","48.9",",,E,15,","111.1",",,,E"
"ITE00155351","1899-06","46.535","11.33","1080.0","JENESIEN, IT","10",",E","8",",E","0",",E","19.3",",,E,21,","65.0",",,,E"
"ITE00155351","1899-07","46.535","11.33","1080.0","JENESIEN, IT","11",",E","6",",E","1",",E","25.4",",,E,02,","78.8",",,,E"
"ITE00155351","1899-08","46.535","11.33","1080.0","JENESIEN, IT","7",",E","6",",E","2",",E","55.6",",,E,04,","127.2",",,,E"
