"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0012","2009-04","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","9","4,N","8","4,N","1","4,N","","","","","27.9","4,,N,04,","68.4","4,,,N","",""
"US1NYMR0012","2009-05","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","13","1,N","8","1,N","1","1,N","","","","","48.3","1,,N,29,","98.0","1,,,N","",""
"US1NYMR0012","2009-06","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","10","5,N","9","5,N","3","5,N","","","","","36.8","5,,N,27,+","155.6","5,,,N","",""
"US1NYMR0012","2009-07","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","16",",N","10",",N","0",",N","","","","","24.1",",,N,23,","111.3",",,,N","",""
"US1NYMR0012","2009-08","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","10","1,N","5","1,N","1","1,N","","","","","29.5","1,,N,10,","72.9","1,,,N","",""
"US1NYMR0012","2009-09","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","6","3,N","3","3,N","1","3,N","","","","","30.7","3,,N,29,","63.0","3,,,N","",""
"US1NYMR0012","2009-10","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","13",",N","9",",N","0",",N","","","","","19.1",",,N,29,","82.6",",,,N","",""
"US1NYMR0012","2009-11","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","8",",N","3",",N","0",",N","","","","","20.6",",,N,20,","31.4",",,,N","",""
"US1NYMR0012","2009-12","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","11","4,N","9","4,N","0","4,N","","","","","10.7","4,,N,03,","54.1","4,,,N","",""
"US1NYMR0012","2010-03","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","6",",N","4",",N","0",",N","","","","","20.8",",,N,23,","57.6",",,,N","",""
"US1NYMR0012","2010-04","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","7","2,N","4","2,N","0","2,N","","","","","8.6","2,,N,07,","37.9",",a,,N","",""
"US1NYMR0012","2010-05","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","9","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,06,","74.3","1,,,N","",""
"US1NYMR0012","2010-06","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","16",",N","13",",N","2",",N","","","","","45.5",",,N,06,","211.9",",,,N","",""
"US1NYMR0012","2010-07","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","9","5,N","8","5,N","2","5,N","","","","","60.5","5,,N,22,","183.3","5,,,N","",""
"US1NYMR0012","2010-08","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","10","1,N","7","1,N","1","1,N","","","","","40.1","1,,N,22,","112.3","1,,,N","",""
"US1NYMR0012","2010-09","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","15",",N","7",",N","0",",N","","","","","19.1",",,N,17,","75.0",",,,N","",""
"US1NYMR0012","2010-11","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","8","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,17,","63.9","1,,,N","",""
"US1NYMR0012","2011-01","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","","","","","","","6","5,N","102","5,,N,12,","","","","","474","5,,,N"
"US1NYMR0012","2011-02","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","","","","","","","9","4,N","140","4,,N,26,","","","","","636","4,,,N"
"US1NYMR0012","2011-03","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","11","5,N","8","5,N","0","5,N","","","","","19.6","5,,N,06,","82.9","5,,,N","",""
"US1NYMR0012","2011-04","43.122302","-77.816367","185.3","NORTH CHILI 0.6 NW, NY US","13","3,N","10","3,N","0","3,N","","","","","24.9","3,,N,26,","126.6","3,,,N","",""
