"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216972","1948-08","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7","2,0","5","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","46.5","2,,0,27,","","","","","","","123.0","2,,,0","0","2,,,0","","","","","",""
"USC00216972","1948-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,14,","","","","","","","11.9","1,,,0","0",",,,0","","","","","",""
"USC00216972","1948-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00216972","1948-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,05,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00216972","1948-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,10,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00216972","1949-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,04,","","","","","","","34.6",",,,0","","","","","","","",""
"USC00216972","1949-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,26,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00216972","1949-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,24,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00216972","1949-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,20,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00216972","1949-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,04,","","","","","","","122.4",",,,0","","","","","","","",""
"USC00216972","1949-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,0,01,","","","","","","","114.9",",,,0","","","","","","","",""
"USC00216972","1949-07","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","16",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,04,","","","","","","","161.8",",,,0","","","","","","","",""
"USC00216972","1949-08","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,09,","","","","","","","76.5",",,,0","","","","","","","",""
"USC00216972","1949-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,11,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00216972","1949-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,07,","","","","","","","133.0",",,,0","","","","","","","",""
"USC00216972","1949-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,11,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00216972","1949-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,10,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00216972","1950-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,24,","","","","","","","51.8",",,,0","","","","","","","",""
"USC00216972","1950-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,07,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00216972","1950-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00216972","1950-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,09,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00216972","1950-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,08,","","","","","","","125.0",",,,0","","","","","","","",""
"USC00216972","1950-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,0,25,","","","","","","","56.4","1,,,0","","","","","","","",""
