"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116JF55","1991-02","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","1",",C","0",",C","0",",C","-5.0","2,C,28,+","","","","","","","10.5",",C,04,","","","425.9",",C","","","","","1.99","2,C","4.96",",,,C","-0.98","2,,,C"
"CA00116JF55","1991-03","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","6",",C","0",",C","0",",C","-18.0",",C,05,","","","","","","","17.0",",C,31,","","","589.8",",C","","","","","-0.69",",C","4.21",",,,C","-5.60",",,,C"
"CA00116JF55","1991-04","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0",",C","8","4,C","5","4,C","0","4,C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-4.0",",C,11,","","","60",",,C,06,","7.6","4,,C,24,","22.0",",C,21,+","","","357.7",",C","42.6",",a,,C","110",",a,,C","6.41",",C","13.00",",,,C","-0.18",",,,C"
"CA00116JF55","1991-05","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","5",",C","0",",C","-2.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","10.3",",,C,24,","27.0",",C,19,","","","229.2",",C","60.2",",,,C","0",",,,C","10.64","1,C","16.81",",,,C","4.48","1,,,C"
"CA00116JF55","1991-06","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.2","C","0.2",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,03,","27.0",",C,28,","","","168.9",",C","77.9",",,,C","0",",,,C","12.71",",C","18.05",",,,C","7.37",",,,C"
"CA00116JF55","1991-07","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","9.6","C","9.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,25,","31.5",",C,24,","73.7","C","73.7",",C","121.1",",,,C","0",",,,C","16.26",",C","22.76",",,,C","9.76",",,,C"
"CA00116JF55","1991-08","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","33.2","C","23.6",",C","12","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","25.0","5,,C,26,","31.5",",C,04,","143.1","C","69.4",",C","79.4","1,a,,C","0",",,,C","16.85",",C","23.08",",,,C","10.63",",,,C"
"CA00116JF55","1991-09","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","33.2","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","4.5","2,,C,12,","28.0",",C,05,","308.8","C","165.7",",C","5.5","2,,,C","0",",,,C","12.81",",C","20.30",",,,C","5.32",",,,C"
"CA00116JF55","1991-10","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","6","1,C","3","1,C","0","1,C","","","1","1,C","0","1,C","18","1,C","","","","","","","-17.0","1,C,28,","","","50","1,,C,21,","15.5","1,,C,20,","","","","","","","30.0","1,,,C","70","1,,,C","","","","","-2.17","1,,,C"
"CA00116JF55","1991-11","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-15.0",",C,02,","","","","","","","7.0",",C,16,","","","571.0",",C","","","","","-0.70",",C","2.42",",,,C","-3.82",",,,C"
"CA00116JF55","1991-12","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","5","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","180","4,,C,02,","18.0","4,,C,02,","","","","","","","27.0","4,,,C","270","4,,,C","","","","","",""
"CA00116JF55","1992-03","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-5.5",",C,08,","","","","","","","17.0",",C,31,","","","415.6",",C","","","","","4.93",",C","11.24",",,,C","-1.39",",,,C"
"CA00116JF55","1992-04","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0","1,C","13",",C","9",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-8.0","1,C,11,","","","65",",,C,05,","16.3",",,C,29,","22.0",",C,02,","","","340.7",",C","68.0",",,,C","85",",,,C","6.68","1,C","12.45",",,,C","0.91","1,,,C"
"CA00116JF55","1992-05","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,25,","29.0",",C,25,","","","225.3",",C","69.6",",,,C","0",",,,C","11.06",",C","17.63",",,,C","4.50",",,,C"
"CA00116JF55","1992-06","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","26.9","5,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","21","1,C","1","1,C","0.5","4,C,03,","0",",,C,30,+","0",",,C,30,+","12.5","2,,C,09,","33.5","1,C,25,","","","50.7","1,C","52.4",",a,,C","0",",,,C","17.32","5,C","24.60","1,,,C","10.04","4,,,C"
"CA00116JF55","1992-07","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","16.1",",C","11","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","42.0","2,,C,02,","32.0",",C,31,","58.2","C","58.2",",C","122.2",",a,,C","0",",,,C","16.98",",C","23.40",",,,C","10.55",",,,C"
"CA00116JF55","1992-08","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","25.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,06,","32.5",",C,01,","146.1","C","87.9",",C","34.9",",,,C","0",",,,C","16.33",",C","23.74",",,,C","8.92",",,,C"
"CA00116JF55","1992-09","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","16.3",",,C,07,","24.0",",C,30,","432.6","C","286.5",",C","57.9",",,,C","0",",,,C","8.78",",C","13.57",",,,C","4.00",",,,C"
"CA00116JF55","1992-10","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","14","2,C","9","2,C","0","2,C","0","1,C","0","1,C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.0",",C,16,","0","1,,C,31,+","0","1,T,C,13,","11.2","2,,C,19,","24.0",",C,02,","829.9","C","397.3",",C","48.5","2,,,C","0","1,T,,C","5.52",",C","9.84",",,,C","1.19",",,,C"
"CA00116JF55","1992-11","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","27","3,C","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-10.0",",C,25,","320","3,,C,30,","135",",,C,10,","13.5",",,C,10,","8.0",",C,01,","1411.4","C","581.5",",C","85.5",",,,C","730",",,,C","-1.05",",C","1.05",",,,C","-3.15",",,,C"
"CA00116JF55","1992-12","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","15","4,C","12","4,C","0","4,C","31",",C","12","4,C","6",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,18,","670",",,C,22,","220","4,,C,21,","22.0","4,,C,21,","0.0",",C,14,+","2271.7","C","860.3",",C","94.0","4,,,C","940","4,,,C","-9.42",",C","-6.40",",,,C","-12.44",",,,C"
"CA00116JF55","1993-01","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,12,+","730",",,C,25,","120",",,C,24,","12.0",",,C,24,","3.0",",C,31,+","3192.5","C","920.8",",C","39.4",",,,C","394",",,,C","-11.37",",C","-7.89",",,,C","-14.85",",,,C"
"CA00116JF55","1993-02","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","28",",C","2",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-23.0",",C,24,","640",",,C,02,+","40",",,C,09,","4.0",",,C,09,","7.0",",C,05,","3853.3","C","660.8",",C","7.0",",,,C","70",",,,C","-5.27",",C","-0.59",",,,C","-9.95",",,,C"
"CA00116JF55","1993-03","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-17.5",",C,16,","520",",,C,05,+","70",",,C,17,","7.0",",,C,17,","12.0",",C,31,+","4399.9","C","546.6",",C","12.5",",,,C","125",",,,C","0.70",",C","6.00",",,,C","-4.60",",,,C"
"CA00116JF55","1993-04","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","180",",,C,01,","0",",,C,30,+","10.0",",,C,18,","16.0",",C,20,","4776.6","C","376.7",",C","53.9",",,,C","0",",,,C","5.78",",C","11.27",",,,C","0.28",",,,C"
"CA00116JF55","1993-05","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","8","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","0",",C","18",",C","1",",C","","","0",",,C,31,+","0",",,C,31,+","14.0","1,,C,31,","33.0",",C,12,","","","","","38.1","1,,,C","0",",,,C","","","21.74",",,,C","",""
"CA00116JF55","1993-07","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","20",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,28,","25.0",",C,27,+","","","","","75.6",",,,C","0",",,,C","","","20.08",",,,C","",""
"CA00116JF55","1993-08","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,27,","29.0",",C,20,+","","","","","81.2",",,,C","0",",,,C","","","21.55",",,,C","",""
"CA00116JF55","1993-09","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","4","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","0","3,C","10","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","2.4","1,,C,13,","26.0","3,C,10,+","","","","","3.7","1,,,C","0",",,,C","","","19.48","3,,,C","",""
"CA00116JF55","1993-10","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","12",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,23,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA00116JF55","1993-11","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","16","3,C","8","3,C","0","3,C","","","8","1,C","","","","","","","","","","","","","","","72","1,,C,06,","12.6","3,,C,02,","","","","","","","82.4","1,a,,C","648","1,a,,C","","","","","",""
"CA00116JF55","1993-12","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","14","1,C","7","1,C","0","1,C","30","1,C","6","1,C","","","","","","","","","","","","","370","1,,C,03,","72","1,,C,21,","7.2","1,,C,21,","","","","","","","43.4","1,,,C","410","1,,,C","","","","","",""
"CA00116JF55","1994-01","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","12","2,C","8","2,C","0","2,C","29","2,C","8","2,C","1",",C","31",",C","","","","","","","-18.5",",C,06,","610","2,,C,12,","126","2,,C,10,","12.6","2,,C,10,","","","","","","","49.6","2,,,C","496","2,,,C","","","","","-4.58",",,,C"
"CA00116JF55","1994-02","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0","1,C","","","","","","","28",",","","","4","1,C","26","1,C","17",",C","0",",C","0",",C","-23.5","1,C,08,","560",",,C,11,+","","","","","9.0",",C,15,","","","653.2",",C","","","","","-5.94","1,C","-2.18",",,,C","-9.70","1,,,C"
"CA00116JF55","1994-03","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","","","","","","","31",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","450",",,C,02,+","","","","","19.5",",C,30,","","","471.8",",C","","","","","3.11",",C","8.45",",,,C","-2.23",",,,C"
"CA00116JF55","1994-04","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","11","2,C","6","2,C","0","2,C","","","0","1,C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.5",",C,14,","","","6","1,,C,04,","13.2","2,,C,02,","21.5",",C,17,+","","","327.7",",C","50.0","2,,,C","10","1,,,C","7.41",",C","13.52",",,,C","1.30",",,,C"
"CA00116JF55","1994-07","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00116JF55","1994-08","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","0","5,C","","","","","","","2.0","5,C,27,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","21.9","4,a,,C","0",",,,C","","","","","8.83","5,,,C"
"CA00116JF55","1994-09","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","10.4","2,,C,03,","26.0",",C,17,","","","143.2",",C","27.0",",a,,C","0",",,,C","13.56",",C","19.78",",,,C","7.33",",,,C"
"CA00116JF55","1994-10","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0","2,C","11","5,C","6","5,C","0","5,C","0","2,C","0","3,C","0",",C","14",",C","0","2,C","0","2,C","0","2,C","-3.0",",C,29,+","0","2,,C,31,+","0","3,,C,31,+","13.0","5,,C,09,","17.0","2,C,04,","","","393.9","2,C","37.7","3,a,,C","0","3,,,C","4.79","2,C","8.88","2,,,C","0.71",",,,C"
"CA00116JF55","1994-11","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0","2,C","10","3,C","8","3,C","0","3,C","","","8","1,C","0",",C","30",",C","11","2,C","0","2,C","0","2,C","-12.0",",C,21,+","","","130","1,,C,11,","13.0","3,,C,11,","9.0","2,C,30,","","","572.1","2,C","77.5","1,a,,C","775","1,a,,C","-2.05","2,C","0.79","2,,,C","-4.88",",,,C"
"CA00116JF55","1994-12","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","0.0","2,C","7","5,C","5","5,C","0","5,C","","","5",",C","3","2,C","27","2,C","18",",C","0",",C","0",",C","-24.0","2,C,04,","","","100",",,C,27,+","10.0","5,,C,27,+","10.0",",C,22,","","","653.2",",C","35.5","5,,,C","355",",,,C","-3.91","2,C","-0.74",",,,C","-7.07","2,,,C"
"CA00116JF55","1995-02","51.7333","-120.0","869.0","CLEARWATER SPAHATS CREEK, BC CA","","","","","8",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","170",",,C,17,","17.0",",,C,17,","","","","","","","59.5",",,,C","425",",,,C","","","","","",""
