"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0142","2017-08","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","11",",N","5",",N","0",",N","","","","","10.9",",,N,02,","33.3",",,,N","",""
"US1AZYV0142","2017-09","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","7",",N","2",",N","0",",N","","","","","8.9",",,N,13,","17.5",",,,N","",""
"US1AZYV0142","2017-10","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0142","2017-11","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,18,","1.5",",,,N","0","1,,,N"
"US1AZYV0142","2017-12","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0142","2018-01","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","2",",N","2",",N","1",",N","1","2,N","91","2,,N,21,","30.7",",,N,10,","41.6",",,,N","109","2,,,N"
"US1AZYV0142","2018-02","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","6",",N","5",",N","0",",N","3","3,N","51","3,,N,28,","18.5",",,N,13,","43.0",",,,N","114","3,,,N"
"US1AZYV0142","2018-03","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","5",",N","2",",N","0",",N","0","2,N","13","2,,N,01,","11.4",",,N,11,","19.6",",,,N","19","2,,,N"
"US1AZYV0142","2018-04","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0142","2018-05","34.52752","-112.47335","1664.2","PRESCOTT 1.1 SW, AZ US","2",",N","2",",N","0",",N","0","1,N","3","1,,N,03,","8.9",",,N,02,","11.7",",,,N","3","1,,,N"
