"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0018","2013-04","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","11","3,N","7","3,N","2","3,N","","","","","41.7","3,,N,10,","125.3","3,,,N","",""
"US1MOCY0018","2013-06","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","9",",N","4",",N","2",",N","","","","","37.1",",,N,16,","98.4",",,,N","",""
"US1MOCY0018","2013-07","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","8","1,N","4","1,N","1","1,N","","","","","42.2","1,,N,30,","69.0","1,,,N","",""
"US1MOCY0018","2013-08","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","8","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,08,","65.1","1,,,N","",""
"US1MOCY0018","2013-09","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","8","2,N","5","2,N","2","2,N","","","","","70.1","2,,N,20,","136.4","2,,,N","",""
"US1MOCY0018","2013-11","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","7",",N","5",",N","0",",N","","","","","20.8",",,N,06,","39.8",",,,N","",""
"US1MOCY0018","2013-12","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","5",",N","2",",N","0",",N","1","2,N","94","2,,N,22,","13.2",",,N,22,","20.8",",,,N","115","2,,,N"
"US1MOCY0018","2014-01","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","4","1,N","2","1,N","0","1,N","2","3,N","94","3,,N,05,","5.8","1,,N,05,","10.9","1,,,N","137","3,,,N"
"US1MOCY0018","2014-02","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","","","","","","","","","","","","","41.3","3,a,,N","",""
"US1MOCY0018","2014-03","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","11",",N","5",",N","0",",N","1","4,N","48","4,,N,02,","14.2",",,N,16,","41.4",",,,N","71","4,,,N"
"US1MOCY0018","2014-04","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","14","1,N","6","1,N","1","1,N","","","","","40.9","1,,N,28,","108.7","1,,,N","",""
"US1MOCY0018","2014-05","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","11",",N","5",",N","0",",N","","","","","19.3",",,N,26,","55.0",",,,N","",""
"US1MOCY0018","2014-06","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","17",",N","11",",N","3",",N","","","","","56.6",",,N,12,","235.0",",,,N","",""
"US1MOCY0018","2014-07","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","5","1,N","5","1,N","1","1,N","","","","","56.4","1,,N,08,","105.1","1,,,N","",""
"US1MOCY0018","2014-08","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","9","3,N","7","3,N","3","3,N","","","","","79.2","3,,N,07,","198.8","3,,,N","",""
"US1MOCY0018","2014-09","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","14",",N","4",",N","2",",N","","","","","42.9",",,N,10,","95.4",",,,N","",""
"US1MOCY0018","2014-10","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","14",",N","9",",N","5",",N","","","","","56.1",",,N,03,","251.0",",,,N","",""
"US1MOCY0018","2014-11","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","7",",N","1",",N","0",",N","0","4,N","10","4,,N,16,","9.9",",,N,24,","17.3",",,,N","10","4,,,N"
"US1MOCY0018","2014-12","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","13",",N","4",",N","0",",N","","","","","17.3",",,N,15,","50.9",",,,N","",""
"US1MOCY0018","2015-01","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","6","1,N","1","1,N","0","1,N","0","4,N","13","4,,N,04,","3.0","1,,N,31,","7.4","1,,,N","18","4,,,N"
"US1MOCY0018","2015-03","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","7",",N","6",",N","0",",N","","","","","8.1",",,N,19,","29.4",",,,N","",""
"US1MOCY0018","2015-04","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","10","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,13,","88.4","2,,,N","",""
"US1MOCY0018","2015-05","39.276139","-94.565109","298.7","GLADSTONE 4.4 N, MO US","19","3,N","14","3,N","4","3,N","","","","","87.6","3,,N,17,","315.2","3,,,N","",""
