"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154732","2000-08","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","157.3",",,,0","0",",,,0"
"USC00154732","2000-09","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","105.2",",,,0","0",",,,0"
"USC00154732","2000-10","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","11.2",",,,0","0",",,,0"
"USC00154732","2000-11","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","90.6",",,,0","0",",,,0"
"USC00154732","2000-12","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","11",",0","6",",0","2",",0","19","1,0","5","1,0","","","","","102","1,,0,31,","64","1,,0,03,","30.7",",,0,16,","105.9",",,,0","203","1,,,0"
"USC00154732","2001-01","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","4",",0","0",",0","15",",0","3",",0","","","","","127",",,0,05,+","76",",,0,20,","11.7",",,0,30,","27.0",",,,0","152",",,,0"
"USC00154732","2001-02","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,25,","101.4",",,,0","0",",,,0"
"USC00154732","2001-03","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","47.9",",,,0","0",",,,0"
"USC00154732","2001-04","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","46.0",",,,0","0",",,,0"
"USC00154732","2001-05","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","85.3",",,,0","0",",,,0"
"USC00154732","2001-06","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,21,","144.4",",,,0","0",",,,0"
"USC00154732","2001-07","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","110.1",",,,0","0",",,,0"
"USC00154732","2001-08","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","72.4",",,,0","0",",,,0"
"USC00154732","2001-09","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","125.0",",,,0","0",",,,0"
"USC00154732","2001-10","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","193.8",",,,0","0",",,,0"
"USC00154732","2001-11","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,29,","160.5",",,,0","0",",,,0"
"USC00154732","2001-12","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","7",",0","1",",0","2",",0","1",",0","","","1","","25",",,0,30,+","25",",,0,29,","71.4",",,0,17,","164.1",",,,0","25",",,,0"
"USC00154732","2002-01","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","6",",0","2",",0","5","2,0","2",",0","","","2","","102","2,,0,19,","102",",,0,19,","81.5",",,0,24,","129.0",",,,0","153",",,,0"
"USC00154732","2002-02","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","3",",0","1",",0","1",",0","0",",0","","","","","25",",,0,27,","20",",,0,27,","41.4",",,0,01,","63.6",",,,0","20",",,,0"
"USC00154732","2002-03","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","198.3",",,,0","0",",,,0"
"USC00154732","2002-04","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","192.6",",,,0","0",",,,0"
"USC00154732","2002-05","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","184.5",",,,0","0",",,,0"
"USC00154732","2002-06","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","94.3",",,,0","0",",,,0"
"USC00154732","2002-07","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","50.5",",,,0","0",",,,0"
"USC00154732","2002-08","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","44.7",",,,0","0",",,,0"
"USC00154732","2002-09","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,27,","174.6",",,,0","0",",,,0"
"USC00154732","2002-10","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,29,","65.0","2,,,0","0",",,,0"
"USC00154732","2002-11","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","110.4",",,,0","0",",,,0"
"USC00154732","2002-12","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","9",",0","0",",0","8",",0","3",",0","","","","","102",",,0,25,+","109",",,0,05,","24.1",",,0,19,","136.1",",,,0","218",",,,0"
"USC00154732","2003-01","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","3",",0","1",",0","","","2","1,0","","","","","","","51","1,,0,19,","49.0",",,0,01,","63.9",",,,0","109","1,,,0"
"USC00154732","2003-02","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","11",",0","9",",0","2",",0","11",",0","4",",0","","","","","178",",,0,17,","152",",,0,17,","36.8",",,0,15,","133.3",",,,0","312",",,,0"
"USC00154732","2003-03","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","48.8",",,,0","0",",,,0"
"USC00154732","2003-04","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","8",",0","1",",0","0",",0","0","2,0","1","","4","","0",",,0,30,+","0","2,,0,30,+","27.2",",,0,07,","118.8",",,,0","0","2,,,0"
"USC00154732","2003-05","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","162.3",",,,0","0",",,,0"
"USC00154732","2003-06","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","124.0",",,,0","0",",,,0"
"USC00154732","2003-07","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","56.9",",,,0","0",",,,0"
"USC00154732","2003-08","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","63.9",",,,0","0",",,,0"
"USC00154732","2003-09","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,02,","152.6",",,,0","0",",,,0"
"USC00154732","2003-10","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,26,","108.5",",,,0","0",",,,0"
"USC00154732","2003-11","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","138.7",",,,0","0",",,,0"
"USC00154732","2003-12","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","11",",0","9",",0","0",",0","3",",0","1",",0","","","","","51",",,0,14,","51",",,0,14,","11.7",",,0,30,","51.1",",,,0","64",",,,0"
"USC00154732","2004-01","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","8",",0","0",",0","4","3,0","2",",0","1","","3","","51","3,,0,30,","51",",,0,30,","22.6",",,0,05,","100.5",",,,0","105",",,,0"
"USC00154732","2004-02","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","4",",0","3",",0","1",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","25.9",",,0,03,","47.7",",,,0","13",",,,0"
"USC00154732","2004-03","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","112.3",",,,0","0",",,,0"
"USC00154732","2004-04","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","7",",0","3",",0","0",",0","1",",0","","","2","","0",",,0,30,+","51",",,0,14,","37.8",",,0,14,","149.2",",,,0","51",",,,0"
"USC00154732","2004-05","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","16",",0","12",",0","4",",0","0","1,0","0",",0","","","5","","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,27,","234.8",",,,0","0",",,,0"
"USC00154732","2004-06","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,10,","37.8","2,,,0","0",",,,0"
"USC00154732","2004-07","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","87.4",",,,0","0",",,,0"
"USC00154732","2004-08","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","78.8",",,,0","0",",,,0"
"USC00154732","2004-09","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00154732","2004-10","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","112.3",",,,0","0",",,,0"
"USC00154732","2004-11","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","181.2",",,,0","0",",,,0"
"USC00154732","2004-12","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","6",",0","1",",0","10",",0","2",",0","","","","","533",",,0,23,","508",",,0,23,","53.6",",,0,23,","120.1",",,,0","572",",,,0"
"USC00154732","2005-01","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","119.7",",,,0","0",",,,0"
"USC00154732","2005-02","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,08,","56.8",",,,0","0",",,,0"
"USC00154732","2005-03","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","11",",0","8",",0","1",",0","1","2,0","1",",0","","","2","","25","2,,0,14,","25",",,0,14,","45.2",",,0,28,","105.0",",,,0","25",",,,0"
"USC00154732","2005-04","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,13,","88.0",",a,,0","0",",,,0"
"USC00154732","2005-05","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","100.4",",,,0","0",",,,0"
"USC00154732","2005-06","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","49.8",",,,0","0",",,,0"
"USC00154732","2005-09","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","16.3",",,0,26,","49.6",",,,0","0",",,,0"
"USC00154732","2005-10","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","8.6",",,,0","0",",,,0"
"USC00154732","2005-11","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,15,","155.8",",,,0","0",",,,0"
"USC00154732","2005-12","37.8934","-86.906","120.4","LEWISPORT 4 S, KY US","9",",0","8",",0","0",",0","3",",0","1",",0","","","2","","51",",,0,10,+","51",",,0,09,","14.0",",,0,09,","56.7",",,,0","51",",,,0"
