"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124558","1974-09","53.9603","10.3306","40.0","KLEIN RONNAU, GM","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,30,","0",",,E,30,+","13.9",",,E,09,","22.0",",E,15,","","","145.7",",E","73.0",",,,E","13.48",",E","17.23",",,,E","9.72",",,,E"
"GME00124558","1974-10","53.9603","10.3306","40.0","KLEIN RONNAU, GM","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.2",",E,16,","0",",,E,31,+","22.1",",,E,27,","14.2",",E,01,","","","360.1",",E","110.2",",,,E","6.72",",E","9.71",",,,E","3.73",",,,E"
"GME00124558","1974-11","53.9603","10.3306","40.0","KLEIN RONNAU, GM","","","0.0",",E","21",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,21,","0",",,E,30,+","18.0",",,E,25,","14.5",",E,15,","","","391.7",",E","84.2",",,,E","5.28",",E","7.33",",,,E","3.22",",,,E"
"GME00124558","1974-12","53.9603","10.3306","40.0","KLEIN RONNAU, GM","","","0.0",",E","28",",E","23",",E","1",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.5",",E,13,","60",",,E,13,","28.0",",,E,17,","11.3",",E,29,","","","408.2",",E","178.2",",,,E","5.16",",E","7.27",",,,E","3.06",",,,E"
"GME00124558","1975-01","53.9603","10.3306","40.0","KLEIN RONNAU, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,09,","0",",,E,31,+","8.5",",,E,27,","11.7",",E,15,","","","406.8",",E","66.9",",,,E","5.21",",E","7.24",",,,E","3.19",",,,E"
"GME00124558","1975-02","53.9603","10.3306","40.0","KLEIN RONNAU, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-7.0",",E,16,+","0",",,E,28,+","7.2",",,E,13,","9.8",",E,27,","","","474.2",",E","15.7",",,,E","1.40",",E","4.41",",,,E","-1.61",",,,E"
"GME00124558","1975-03","53.9603","10.3306","40.0","KLEIN RONNAU, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.3",",E,17,","180",",,E,29,","13.2",",,E,28,","12.8",",E,02,","","","458.5",",E","42.5",",,,E","3.54",",E","6.61",",,,E","0.47",",,,E"
"GME00124558","1975-04","53.9603","10.3306","40.0","KLEIN RONNAU, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-2.0",",E,11,+","0",",,E,30,+","7.5",",,E,06,","23.5",",E,29,","","","366.2",",E","62.8",",,,E","6.13",",E","10.14",",,,E","2.12",",,,E"
"GME00124558","1975-05","53.9603","10.3306","40.0","KLEIN RONNAU, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,31,","0",",,E,31,+","13.4",",,E,11,","22.2",",E,18,","","","237.8",",E","54.4",",,,E","10.66",",E","15.33",",,,E","5.99",",,,E"
"GME00124558","1975-06","53.9603","10.3306","40.0","KLEIN RONNAU, GM","5.2","E","5.2",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,02,","0",",,E,30,+","3.1",",,E,01,","27.0",",E,24,","","","142.6",",E","12.5",",,,E","13.75",",E","19.43",",,,E","8.07",",,,E"
