"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440411","1930-12","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,","66.0",",,6,06,","","","","","","","108.3",",,,6","427",",,,6","","","","","",""
"USC00440411","1931-01","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","46.0",",,6,05,","","","","","","","63.5",",,,6","51",",,,6","","","","","",""
"USC00440411","1931-02","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,09,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00440411","1931-03","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","10","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,07,","","","","","","","126.3","1,,,6","","","","","","","",""
"USC00440411","1931-04","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,22,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-05","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,08,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-06","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,01,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-07","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,10,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00440411","1931-08","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.2",",,6,22,","","","","","","","224.3",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-09","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,26,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00440411","1931-10","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00440411","1931-11","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,27,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
