"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042884","1983-06","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","2.7","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","-0.5","1,C,05,+","","","0",",,C,30,+","15.3",",,C,24,","27.5",",C,10,","","","130.7",",C","65.1",",,,C","0",",,,C","13.74","1,C","19.31",",,,C","8.17","1,,,C"
"CA004042884","1983-07","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","17.1",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.0",",C,18,","","","0",",,C,31,+","49.0",",,C,01,","33.0",",C,07,","63.2","C","63.2",",C","122.4",",,,C","0",",,,C","16.85",",C","22.76",",,,C","10.94",",,,C"
"CA004042884","1983-08","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","31.3","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","3.0",",C,22,+","","","0",",,C,31,+","12.4",",,C,24,","32.0","1,C,11,+","119.9","C","56.7","1,C","54.6",",,,C","0",",,,C","17.49","1,C","25.40","1,,,C","9.58",",,,C"
"CA004042884","1983-09","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","0.2","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-5.5",",C,30,+","","","0",",,C,30,+","23.6",",,C,17,","28.0","1,C,01,","421.2","C","301.3","1,C","92.2",",,,C","0",",,,C","7.94","1,C","13.16","1,,,C","2.72",",,,C"
"CA004042884","1983-10","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-9.5",",C,17,","","","0",",T,C,15,","8.2","2,,C,31,","15.5",",C,09,","875.8","C","454.6",",C","19.6",",a,,C","0",",T,,C","3.67",",C","9.71",",,,C","-2.37",",,,C"
"CA004042884","1983-11","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","0.0","1,C","17",",C","5",",C","0",",C","","","3",",C","1",",C","28",",C","21","1,C","0","1,C","0","1,C","-21.5",",C,25,","","","96",",,C,11,","9.6",",,C,11,","13.0","1,C,04,","1524.0","C","648.2","1,C","42.4",",,,C","333",",,,C","-4.20","1,C","-1.71","1,,,C","-6.68",",,,C"
"CA004042884","1983-12","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","","","0.0","2,C","8",",C","1",",C","0",",C","","","1",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.0","1,C,23,+","","","64",",,C,10,","6.4",",,C,10,","-5.5","1,C,31,","2765.9","C","1241.9","1,C","13.4",",,,C","134",",,,C","-24.23","2,C","-19.03","1,,,C","-29.43","1,,,C"
"CA004042884","1984-01","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","21","1,C","0","1,C","0","1,C","-36.5",",C,19,","","","42",",,C,24,","4.2",",,C,24,","4.5","1,C,04,","3733.9","C","968.0","1,C","15.4",",,,C","154",",,,C","-13.90","1,C","-8.00","1,,,C","-19.81",",,,C"
"CA004042884","1984-02","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-26.5",",C,27,","","","54",",,C,14,","5.4",",,C,14,","6.5",",C,20,","4454.6","C","720.7",",C","11.6",",,,C","116",",,,C","-6.52",",C","-0.12",",,,C","-12.91",",,,C"
"CA004042884","1984-03","53.4167","-108.1333","690.0","GLASLYN 2, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-32.0",",C,08,","","","24",",,C,06,","2.4",",,C,06,","8.5",",C,23,","5248.7","C","794.1",",C","6.7",",,,C","67",",,,C","-7.28",",C","-1.24",",,,C","-13.32",",,,C"
