"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","1997-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","","","3","4,a","2","4,a","1","4,a","0","4,a","0","4,a","0","5,a","25","5,a","0","5,a","17.0","4,a,16,+","27.0","4,,a,17,","29.0","5,a,09,+","","","","","40.4","4,,,a","23.36","8,a","27.92","5,,,a","18.81","4,,,a"
"ASN00033295","1997-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","75.0","5,a","6","1,a","5","1,a","0","1,a","0","3,a","0","3,a","0","2,a","27","2,a","0","2,a","10.0","3,a,12,","19.0","1,,a,18,","28.0","2,a,08,+","","","1.2","2,a","48.6","1,,,a","21.20","5,a","25.86","2,,,a","16.54","3,,,a"
"ASN00033295","1997-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","","","2","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","4,a","25","4,a","0","4,a","8.0","4,a,02,","14.0","2,,a,15,","26.0","4,a,14,+","","","","","18.2","2,,,a","19.42","6,a","24.08","4,,,a","14.77","4,,,a"
"ASN00033295","1997-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","28.8","a","28.8","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","9.0","1,a,18,","6.0",",,a,06,","25.0","1,a,17,+","","","7.5","1,a","8.0",",,,a","19.05","2,a","23.63","1,,,a","14.47","1,,,a"
"ASN00033295","1997-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","64.3","a","35.5","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","11.0","2,a,26,+","0.8","2,,a,30,","27.0","2,a,13,","","","2.5","2,a","1.2","2,,,a","19.62","4,a","24.38","2,,,a","14.86","2,,,a"
"ASN00033295","1997-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","200.6","a","136.3","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","16.0",",a,17,+","3.0",",,a,01,","30.0","1,a,09,","","","0.0","1,a","5.8",",,,a","23.10","1,a","26.72","1,,,a","19.47",",,,a"
"ASN00033295","1997-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","385.1","a","184.5","1,a","4",",a","1",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","16.0","1,a,13,","48.0",",,a,02,","29.0",",a,31,+","","","0.0",",a","52.5",",,,a","24.44","1,a","27.84",",,,a","21.03","1,,,a"
"ASN00033295","1997-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","616.3","a","231.2","2,a","4","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","17.0","1,a,29,","11.0","1,,a,22,","31.0","1,a,28,+","","","0.0","1,a","24.0","1,,,a","26.57","2,a","29.69","1,,,a","23.45","1,,,a"
"ASN00033295","1997-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","","","14","1,a","11","1,a","4","1,a","","","","","","","","","","","","","70.0","1,,a,28,","","","","","","","226.8","1,,,a","","","","","",""
"ASN00033295","1998-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","","","13","2,a","8","2,a","2","2,a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","18.0","4,a,05,","84.0","2,,a,11,","33.0","4,a,30,+","","","","","187.0","2,,,a","27.44","7,a","30.70","4,,,a","24.19","4,,,a"
