"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008166000","1980-08","1.21","-66.85","0.0","CUCUI PCD, BR","12",",I","10",",I","2",",I","50.0",",,I,11,","186.6",",,,I"
"BR008166000","1980-09","1.21","-66.85","0.0","CUCUI PCD, BR","16",",I","13",",I","5",",I","56.6",",,I,23,","270.2",",,,I"
"BR008166000","1980-10","1.21","-66.85","0.0","CUCUI PCD, BR","16",",I","14",",I","0",",I","17.4",",,I,02,","125.3",",,,I"
"BR008166000","1980-11","1.21","-66.85","0.0","CUCUI PCD, BR","18",",I","13",",I","4",",I","75.2",",,I,24,","275.4",",,,I"
"BR008166000","1980-12","1.21","-66.85","0.0","CUCUI PCD, BR","10",",I","8",",I","2",",I","109.1",",,I,24,","254.9",",,,I"
"BR008166000","1981-01","1.21","-66.85","0.0","CUCUI PCD, BR","11",",I","8",",I","1",",I","44.2",",,I,29,","125.0",",,,I"
"BR008166000","1981-02","1.21","-66.85","0.0","CUCUI PCD, BR","15",",I","13",",I","1",",I","29.8",",,I,16,","138.2",",,,I"
"BR008166000","1981-03","1.21","-66.85","0.0","CUCUI PCD, BR","14",",I","13",",I","3",",I","45.4",",,I,09,","222.1",",,,I"
"BR008166000","1981-04","1.21","-66.85","0.0","CUCUI PCD, BR","20",",I","18",",I","7",",I","53.8",",,I,15,","364.6",",,,I"
"BR008166000","1981-05","1.21","-66.85","0.0","CUCUI PCD, BR","23",",I","15",",I","6",",I","97.0",",,I,26,","430.3",",,,I"
"BR008166000","1981-06","1.21","-66.85","0.0","CUCUI PCD, BR","16",",I","11",",I","2",",I","103.4",",,I,15,","248.3",",,,I"
"BR008166000","1981-07","1.21","-66.85","0.0","CUCUI PCD, BR","22",",I","19",",I","3",",I","50.0",",,I,29,","258.9",",,,I"
