"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504060","1967-12","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,25,","560",",,C,31,+","185",",,C,13,","16.0",",,C,13,","0.6",",C,19,","","","1059.1",",C","51.3",",,,C","639",",,,C","-15.83",",C","-9.75",",,,C","-21.92",",,,C"
"CA008504060","1968-01","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","0.0","","0.0",",C","19",",C","7",",C","0",",C","31",",C","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,04,","1170",",,C,31,+","122",",,C,24,","10.9",",,C,24,","-7.2",",C,30,","","","1334.1",",C","60.4",",,,C","762",",,,C","-24.70",",C","-18.55",",,,C","-30.85",",,,C"
"CA008504060","1968-02","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","0.0","","0.0",",C","18",",C","10",",C","0",",C","29",",C","10",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-41.1",",C,08,","1780",",,C,29,+","206",",,C,03,","18.0",",,C,03,","1.7",",C,10,","","","1017.2",",C","83.1",",,,C","992",",,,C","-16.74",",C","-10.58",",,,C","-22.90",",,,C"
"CA008504060","1968-03","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","0.0","","0.0",",C","19",",C","3",",C","1",",C","31",",C","6",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-48.9",",C,07,","2010",",,C,28,+","295",",,C,02,","26.2",",,C,02,","5.0",",C,28,","","","1085.9",",C","57.9",",,,C","684",",,,C","-16.70",",C","-7.79",",,,C","-25.61",",,,C"
"CA008504060","1968-04","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","0.0","","0.0",",C","18",",C","12",",C","0",",C","30",",C","11",",C","3",",C","26",",C","8",",C","0",",C","0",",C","-20.0",",C,14,+","2290",",,C,11,+","272",",,C,02,","24.1",",,C,02,","12.2",",C,24,","","","652.2",",C","115.2",",,,C","1150",",,,C","-3.41",",C","2.46",",,,C","-9.28",",,,C"
"CA008504060","1968-05","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-12.8",",C,08,","580",",,C,03,","102",",,C,02,","10.2",",,C,02,","17.8",",C,28,","","","513.6",",C","25.4",",,,C","230",",,,C","1.76",",C","7.07",",,,C","-3.54",",,,C"
"CA008504060","1968-06","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-1.1",",C,14,+","0",",T,C,05,+","0",",T,C,08,+","12.2",",,C,05,","22.2",",C,28,","","","297.0",",C","41.1",",,,C","0",",T,,C","8.43",",C","14.55",",,,C","2.32",",,,C"
"CA008504060","1968-07","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","3.4","","3.4",",C","25",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,19,","28.9",",C,15,","209.6","","209.6",",C","104.8",",,,C","0",",,,C","11.68",",C","18.04",",,,C","5.33",",,,C"
"CA008504060","1968-08","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","3.4","","0.0",",C","24",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,06,","22.8",",C,02,","536.9","","327.3",",C","141.7",",,,C","0",",,,C","7.77",",C","12.41",",,,C","3.14",",,,C"
"CA008504060","1968-09","53.6333","-64.4833","457.0","TWIN FALLS A, NL CA","3.4","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.1",",C,16,+","0",",,C,30,+","13",",,C,13,","26.7",",,C,13,","25.0",",C,19,","815.3","","278.4",",C","124.7",",,,C","21",",,,C","9.05",",C","14.59",",,,C","3.51",",,,C"
