"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0025","2008-08","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,05,","39.4",",,,N","0",",,,N"
"US1INAL0025","2008-09","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","68.3",",,N,04,","169.9",",,,N","0",",,,N"
"US1INAL0025","2010-06","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","17","2,N","13","2,N","1","2,N","","","","","74.2","2,,N,01,","175.8","2,,,N","",""
"US1INAL0025","2010-07","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","6","5,N","4","5,N","0","5,N","","","","","14.0","5,,N,25,","29.5","5,,,N","",""
"US1INAL0025","2010-09","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","11","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,02,","50.9","3,,,N","",""
"US1INAL0025","2010-10","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","4",",N","3",",N","0",",N","","","","","5.1",",,N,27,","15.0",",,,N","",""
"US1INAL0025","2010-11","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","8","3,N","6","3,N","1","3,N","","","","","36.8","3,,N,25,","93.7","3,,,N","",""
"US1INAL0025","2011-05","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","21","2,N","11","2,N","2","2,N","","","","","62.5","2,,N,26,","158.3","2,,,N","",""
"US1INAL0025","2011-06","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","10","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,11,","51.5","2,,,N","",""
"US1INAL0025","2011-07","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","7","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,23,","37.2","1,,,N","",""
"US1INAL0025","2011-08","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","11","4,N","9","4,N","0","4,N","","","","","22.6","4,,N,24,","76.5","4,,,N","",""
"US1INAL0025","2011-09","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","15","5,N","11","5,N","1","5,N","","","","","25.4","5,,N,26,","133.5","5,,,N","",""
"US1INAL0025","2011-10","41.2075","-85.1165","257.3","FORT WAYNE 9.3 N, IN US","12","2,N","8","2,N","1","2,N","","","","","58.4","2,,N,20,","101.3","2,,,N","",""
