"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415449","1942-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","25.1",",,6,20,","25.1",",,,6","",""
"USC00415449","1943-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,05,","9.9",",,,6","",""
"USC00415449","1943-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00415449","1943-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.7",",,6,24,","46.7",",,,6","",""
"USC00415449","1943-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,07,","18.5",",,,6","",""
"USC00415449","1943-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","36.1",",,6,29,","120.9",",,,6","",""
"USC00415449","1943-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","66.0",",,6,04,","79.2",",,,6","",""
"USC00415449","1943-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","51.3",",,6,13,","51.3",",,,6","",""
"USC00415449","1943-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","20.1",",,6,30,","20.1",",,,6","",""
"USC00415449","1943-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,26,","84.0",",,,6","",""
"USC00415449","1943-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,02,","29.9",",,,6","",""
"USC00415449","1943-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.0",",,6,26,","26.4",",,,6","",""
"USC00415449","1943-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,10,","46.6",",,,6","",""
"USC00415449","1944-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","50.3",",,6,01,","83.7",",,,6","",""
"USC00415449","1944-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,26,","65.1",",,,6","",""
"USC00415449","1944-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","","","40.4",",,6,15,","102.7",",,,6","",""
"USC00415449","1944-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","30.7",",,6,29,","45.9",",,,6","",""
"USC00415449","1944-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","9",",6","9",",6","5",",6","","","","","","","","","","","","","70.4",",,6,25,","250.8",",,,6","",""
"USC00415449","1944-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,07,","33.0",",,,6","",""
"USC00415449","1944-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","74.4",",,6,02,","83.3",",,,6","",""
"USC00415449","1944-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","78.7",",,6,30,","118.0",",,,6","",""
"USC00415449","1944-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.0",",,6,27,","64.3",",,,6","",""
"USC00415449","1944-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","42.9",",,6,04,","42.9",",,,6","",""
"USC00415449","1944-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,18,","53.6",",,,6","",""
"USC00415449","1944-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","","","31.2",",,6,04,","80.9",",,,6","",""
"USC00415449","1945-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","39.4",",,6,17,","72.2",",,,6","",""
"USC00415449","1945-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,12,","50.9",",,,6","",""
"USC00415449","1945-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,29,","61.3",",,,6","",""
"USC00415449","1945-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,01,","40.9",",,,6","",""
"USC00415449","1945-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,21,","26.2",",,,6","",""
"USC00415449","1945-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","25.1",",,6,18,","49.2",",,,6","",""
"USC00415449","1945-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,03,","37.1",",,,6","",""
"USC00415449","1945-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,07,","14.5",",,,6","",""
"USC00415449","1945-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","2",",6","2",",6","","","","","","","","","","","","","50.3",",,6,28,","86.3",",,,6","",""
"USC00415449","1945-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","68.6",",,6,05,","118.4",",,,6","",""
"USC00415449","1945-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,10,","6.4",",,,6","",""
"USC00415449","1946-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,16,","51.1",",,,6","",""
"USC00415449","1946-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,18,","39.9",",,,6","",""
"USC00415449","1946-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,26,","30.0",",,,6","",""
"USC00415449","1946-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,23,","50.6",",,,6","",""
"USC00415449","1946-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","9",",6","7",",6","3",",6","","","","","","","","","","","","","43.4",",,6,25,","158.9",",,,6","",""
"USC00415449","1946-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,20,","72.1",",,,6","",""
"USC00415449","1946-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,14,","11.9",",,,6","",""
"USC00415449","1946-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,29,","33.5",",,,6","",""
"USC00415449","1946-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,26,","85.7",",,,6","",""
"USC00415449","1946-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","108.0",",,6,08,","126.5",",,,6","",""
"USC00415449","1946-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","38.1",",,6,01,","79.2",",,,6","",""
"USC00415449","1946-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,11,","15.0",",,,6","",""
"USC00415449","1947-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,17,","96.9",",,,6","",""
"USC00415449","1947-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,27,","6.9",",,,6","",""
"USC00415449","1947-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.5",",,6,18,","51.8",",,,6","",""
"USC00415449","1947-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","78.5",",,6,25,","105.5",",,,6","",""
"USC00415449","1947-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,11,","26.0",",,,6","",""
"USC00415449","1949-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00415449","1950-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415449","1951-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00415449","1951-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,28,+","0","2,,0,28,+","22.1",",,0,14,","39.6",",,,0","0","2,,,0"
"USC00415449","1951-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","77.7",",,,0","0",",,,0"
"USC00415449","1951-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","28.7",",,,0","0",",,,0"
"USC00415449","1951-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,15,","223.9",",,,0","0",",,,0"
"USC00415449","1951-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00415449","1951-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415449","1951-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415449","1951-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","54.9",",,,0","0",",,,0"
"USC00415449","1951-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","35.3",",,,0","0",",,,0"
"USC00415449","1951-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00415449","1951-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","14.5",",,,0","0",",,,0"
"USC00415449","1952-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","2.3",",,,0","0",",,,0"
"USC00415449","1952-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,25,","24.1",",,,0","0",",,,0"
"USC00415449","1952-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","89.6",",,,0","0",",,,0"
"USC00415449","1952-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","77.5",",,,0","0",",,,0"
"USC00415449","1952-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","106.9",",,,0","0",",,,0"
"USC00415449","1952-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","40.9",",,,0","0",",,,0"
"USC00415449","1952-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","21.3",",,,0","0",",,,0"
"USC00415449","1952-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415449","1952-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","79.2",",,,0","0",",,,0"
"USC00415449","1952-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415449","1952-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","62.3",",,,0","0",",,,0"
"USC00415449","1952-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","73.7",",,,0","0",",,,0"
"USC00415449","1953-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00415449","1953-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00415449","1953-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","39.6",",,,0","0",",,,0"
"USC00415449","1953-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00415449","1953-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","27.2",",,,0","0",",,,0"
"USC00415449","1953-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415449","1953-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","68.8",",,,0","0",",,,0"
"USC00415449","1953-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","34.6",",,,0","0",",,,0"
"USC00415449","1953-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","50.1",",,,0","0",",,,0"
"USC00415449","1953-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","71.6",",,,0","0",",,,0"
"USC00415449","1953-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00415449","1953-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","10.3",",,,0","0",",,,0"
"USC00415449","1954-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,+","14.5",",,,0","0",",,,0"
"USC00415449","1954-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415449","1954-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00415449","1954-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,30,","103.7",",,,0","0",",,,0"
"USC00415449","1954-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","59.7",",,,0","0",",,,0"
"USC00415449","1954-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","31.5",",,,0","0",",,,0"
"USC00415449","1954-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00415449","1954-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","11.7",",,,0","0",",,,0"
"USC00415449","1954-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","24.7",",,,0","0",",,,0"
"USC00415449","1954-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","115.6",",,,0","0",",,,0"
"USC00415449","1954-11","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.4","1,,0,10,","10.0","1,,,0","0","1,,,0"
"USC00415449","1954-12","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415449","1955-01","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","56.1",",,,0","0",",,,0"
"USC00415449","1955-02","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,05,","23.1",",,,0","0",",,,0"
"USC00415449","1955-03","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","14.4",",,,0","0",",,,0"
"USC00415449","1955-04","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00415449","1955-05","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","72.2",",,,0","0",",,,0"
"USC00415449","1955-06","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","88.9",",,,0","0",",,,0"
"USC00415449","1955-07","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","76.1",",,,0","0",",,,0"
"USC00415449","1955-08","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","61.1",",,,0","0",",,,0"
"USC00415449","1955-09","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","84.1",",,,0","0",",,,0"
"USC00415449","1955-10","29.96667","-99.45","609.9","LYNXHAVEN RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","18.0",",,,0","0",",,,0"
