"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLS0009","2012-12","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0009","2013-01","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","50.8",",,N,09,","61.0",",,,N","0","5,,,N"
"US1TXLS0009","2013-03","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0009","2013-05","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","5","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,12,","21.4",",a,,N","",""
"US1TXLS0009","2013-08","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,27,","3.8",",,,N","0","1,,,N"
"US1TXLS0009","2013-09","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","","","","","","","","","","","","","66.9",",a,,N","",""
"US1TXLS0009","2013-10","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","5","5,N","3","5,N","1","5,N","","","","","134.6","5,,N,14,","164.1",",a,,N","",""
"US1TXLS0009","2013-11","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,25,","19.6",",,,N","0","4,,,N"
"US1TXLS0009","2013-12","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","7",",N","2",",N","0",",N","","","","","15.5",",,N,27,","23.4",",,,N","",""
"US1TXLS0009","2014-01","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,24,","5.4",",,,N","0","4,,,N"
"US1TXLS0009","2014-02","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","7","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,27,","16.6",",a,,N","",""
"US1TXLS0009","2014-03","28.5521","-99.1535","146.6","COTULLA 9.7 NNE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,11,","27.8",",,,N","0","5,,,N"
