"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SWIT","1997-03","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","26.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,17,","30.6",",U,29,","","","80.2",",U","16.60",",U","24.17",",,,U","9.04",",,,U"
"USR0000SWIT","1997-04","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","19.5",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,02,","30.0",",U,22,+","","","93.6",",U","15.86",",U","23.79",",,,U","7.93",",,,U"
"USR0000SWIT","1997-05","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","58.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,05,","31.1",",U,26,+","","","26.7",",U","19.36",",U","26.65",",,,U","12.06",",,,U"
"USR0000SWIT","1997-06","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","153.7",",U","0",",U","0",",U","0",",U","27",",U","9",",U","11.1",",U,09,","34.4",",U,25,","","","9.0",",U","23.16",",U","28.37",",,,U","17.95",",,,U"
"USR0000SWIT","1997-07","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","259.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.0",",U,13,","37.2",",U,04,","0.0","U","0.0",",U","26.69",",U","32.90",",,,U","20.48",",,,U"
"USR0000SWIT","1997-08","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","218.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.9",",U,25,","35.6",",U,29,+","0.0","U","0.0",",U","25.37",",U","31.83",",,,U","18.91",",,,U"
"USR0000SWIT","1997-09","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","148.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,05,","34.4",",U,20,","2.2","U","2.2",",U","23.22",",U","29.36",",,,U","17.08",",,,U"
"USR0000SWIT","1997-10","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","56.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,29,+","31.7",",U,08,+","67.8","U","65.6",",U","18.04",",U","24.27",",,,U","11.80",",,,U"
"USR0000SWIT","1997-11","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","3.6",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.3",",U,18,","26.1",",U,22,","273.7","U","205.9",",U","11.59",",U","18.18",",,,U","4.99",",,,U"
"USR0000SWIT","1997-12","33.1597","-79.8306","18.0","WITHERBEE SOUTH CAROLINA, SC US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.1",",U,07,","25.0",",U,10,","564.5","U","290.8",",U","8.95",",U","14.93",",,,U","2.97",",,,U"
