"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247858","1927-04","47.15","-110.21667","1304.8","STANFORD, MT US","","","","","7","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","18.5","1,,0,16,","","","","","","","29.9","1,,,0","","","","","","","",""
"USC00247858","1927-05","47.15","-110.21667","1304.8","STANFORD, MT US","","","0.0","1,0","21","1,0","12","1,0","1","1,0","","","","","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.9","1,0,03,","","","","","26.2","1,,0,29,","23.3","1,0,16,","","","355.6","1,0","164.7","1,,,0","","","6.48","1,0","11.85","1,,,0","1.11","1,,,0"
"USC00247858","1927-06","47.15","-110.21667","1304.8","STANFORD, MT US","","","4.5",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,04,+","","","","","18.5",",,0,11,","30.6",",0,26,","","","133.0",",0","67.9",",,,0","","","14.05",",0","20.52",",,,0","7.58",",,,0"
"USC00247858","1927-07","47.15","-110.21667","1304.8","STANFORD, MT US","","","24.2",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,10,+","","","","","19.3",",,0,14,","32.8",",0,25,","54.0","0","54.0",",0","57.1",",,,0","","","17.37",",0","25.13",",,,0","9.62",",,,0"
"USC00247858","1927-08","47.15","-110.21667","1304.8","STANFORD, MT US","","","5.6",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,16,","","","","","16.5",",,0,14,","31.1",",0,11,","137.8","0","83.8",",0","70.2",",,,0","","","15.81",",0","23.44",",,,0","8.18",",,,0"
"USC00247858","1927-09","47.15","-110.21667","1304.8","STANFORD, MT US","","","3.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,20,","","","","","11.4",",,0,10,","30.6",",0,06,","336.2","0","198.4",",0","19.3",",,,0","","","11.85",",0","19.85",",,,0","3.85",",,,0"
"USC00247858","1927-10","47.15","-110.21667","1304.8","STANFORD, MT US","","","1.1",",0","9",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,31,","","","","","6.4",",,0,04,","28.9",",0,16,","629.7","0","293.5",",0","23.7",",,,0","","","8.90",",0","16.21",",,,0","1.59",",,,0"
"USC00247858","1927-11","47.15","-110.21667","1304.8","STANFORD, MT US","","","0.0","1,0","8",",0","5",",0","1",",0","","","","","4",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","-18.9",",0,21,+","","","","","25.9",",,0,05,","13.9","1,0,03,","1232.8","0","603.1","1,0","46.5",",,,0","","","-2.38","1,0","4.40","1,,,0","-9.16",",,,0"
"USC00247858","1927-12","47.15","-110.21667","1304.8","STANFORD, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","15",",0","31",",0","13",",0","0",",0","0",",0","","","","","-32.2",",0,31,","","","","","3.0",",,0,09,","11.1",",0,04,","2108.7","0","875.9",",0","11.4",",,,0","","","-9.92",",0","-2.58",",,,0","-17.26",",,,0"
"USC00247858","1928-01","47.15","-110.21667","1304.8","STANFORD, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","8",",0","23",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,02,","","","","","7.6",",,0,14,","15.0",",0,12,+","2754.3","0","645.6",",0","33.4",",,,0","","","-2.49",",0","4.98",",,,0","-9.97",",,,0"
