"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00341560","1942-01","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00341560","1942-03","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","2",",6","2",",6","0",",6","15.7",",,6,15,","19.8",",,,6"
"USC00341560","1942-04","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","7",",6","5",",6","2",",6","46.7",",,6,20,","110.9",",,,6"
"USC00341560","1942-05","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","2",",6","1",",6","0",",6","4.3",",,6,28,","6.3",",,,6"
"USC00341560","1942-09","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","5",",6","4",",6","0",",6","20.1",",,6,05,","59.0",",,,6"
"USC00341560","1942-10","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","7",",6","7",",6","1",",6","38.1",",,6,18,","84.2",",,,6"
"USC00341560","1942-11","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00341560","1942-12","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","1",",6","1",",6","0",",6","11.7",",,6,26,","11.7",",,,6"
"USC00341560","1943-01","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00341560","1943-02","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","0",",6","0",",6","0",",6","0.0",",,6,28,+","0.0",",,,6"
"USC00341560","1943-03","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00341560","1943-04","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","2",",6","2",",6","0",",6","19.1",",,6,07,","25.5",",,,6"
"USC00341560","1943-05","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","3",",6","3",",6","0",",6","18.3",",,6,22,","29.0",",,,6"
"USC00341560","1943-06","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","4",",6","3",",6","2",",6","67.3",",,6,09,","105.5",",,,6"
"USC00341560","1943-07","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","5",",6","4",",6","1",",6","29.2",",,6,11,","75.4",",,,6"
"USC00341560","1943-08","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","5",",6","5",",6","2",",6","30.7",",,6,05,","84.8",",,,6"
"USC00341560","1943-09","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","1",",6","1",",6","0",",6","3.8",",,6,30,","3.8",",,,6"
"USC00341560","1943-12","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","2",",6","1",",6","0",",6","20.8",",,6,09,","22.3",",,,6"
"USC00341560","1944-01","36.95","-101.866667",,"CARTHAGE NEAR SOIL CONSERVATION SERVICE NUMBER 8, OK US","2",",6","2",",6","1",",6","29.7",",,6,26,","32.2",",,,6"
