"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030829","1936-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"RSM00030829","1937-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","3.1",",,,I","","","","","",""
"RSM00030829","1937-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"RSM00030829","1937-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"RSM00030829","1937-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030829","1937-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"RSM00030829","1937-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00030829","1937-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,07,","","","","","","","83.5","1,,,I","","","","","",""
"RSM00030829","1937-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","59.2",",,,I","","","","","",""
"RSM00030829","1937-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","15.2",",,,I","","","","","",""
"RSM00030829","1937-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,12,","","","","","","","0.1","1,,,I","","","","","",""
"RSM00030829","1938-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,29,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00030829","1938-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030829","1938-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030829","1938-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"RSM00030829","1938-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"RSM00030829","1938-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,11,","","","","","","","72.8",",,,I","","","","","",""
"RSM00030829","1938-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","39.5",",,,I","","","","","",""
"RSM00030829","1938-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"RSM00030829","1938-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,04,","","","","","","","0.3","1,,,I","","","","","",""
"RSM00030829","1938-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00030829","1938-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"RSM00030829","1939-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"RSM00030829","1939-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030829","1939-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,17,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030829","1939-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"RSM00030829","1939-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"RSM00030829","1939-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","27.3","1,,I,18,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00030829","1939-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","36.1","1,,I,27,","","","","","","","74.6","1,,,I","","","","","",""
"RSM00030829","1939-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,12,","","","","","","","14.8","2,,,I","","","","","",""
"RSM00030829","1939-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","6.2",",,,I","","","","","",""
"RSM00030829","1940-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,01,","","","","","","","2.3","2,,,I","","","","","",""
"RSM00030829","1940-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030829","1940-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,31,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00030829","1940-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"RSM00030829","1940-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"RSM00030829","1940-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,10,","","","","","","","69.7","2,,,I","","","","","",""
"RSM00030829","1940-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","69.5",",,,I","","","","","",""
"RSM00030829","1940-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","20.3",",,,I","","","","","",""
"RSM00030829","1940-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,25,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00030829","1940-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,19,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00030829","1940-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,03,","","","","","","","12.1","2,,,I","","","","","",""
"RSM00030829","1940-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"RSM00030829","1941-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
"RSM00030829","1941-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","","","1.4",",,,I","","","","","",""
"RSM00030829","1941-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030829","1941-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"RSM00030829","1941-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,20,","","","","","","","36.3",",,,I","","","","","",""
"RSM00030829","1941-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"RSM00030829","1941-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","14","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","17.2","2,,I,29,","","","","","","","74.6","2,,,I","","","","","",""
"RSM00030829","1941-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","47.8",",,I,25,","","","","","","","108.0",",,,I","","","","","",""
"RSM00030829","1941-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","31.2",",,,I","","","","","",""
"RSM00030829","1941-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,08,","","","","","","","6.5","2,,,I","","","","","",""
"RSM00030829","1941-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"RSM00030829","1941-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","6.1",",,,I","","","","","",""
"RSM00030829","1942-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030829","1942-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,05,","","","","","","","0.1","2,,,I","","","","","",""
"RSM00030829","1942-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","2.2",",,,I","","","","","",""
"RSM00030829","1942-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030829","1942-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"RSM00030829","1942-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"RSM00030829","1942-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,14,","","","","","","","89.6",",,,I","","","","","",""
"RSM00030829","1942-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,10,","","","","","","","64.5",",,,I","","","","","",""
"RSM00030829","1942-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"RSM00030829","1942-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","9.9",",,,I","","","","","",""
"RSM00030829","1942-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.3",",,,I","","","","","",""
"RSM00030829","1942-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,26,","","","","","","","3.4","2,,,I","","","","","",""
"RSM00030829","1943-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030829","1943-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,07,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00030829","1943-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"RSM00030829","1943-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"RSM00030829","1943-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,21,","","","","","","","45.2",",,,I","","","","","",""
"RSM00030829","1943-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,12,","","","","","","","49.7",",,,I","","","","","",""
"RSM00030829","1943-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.6",",,I,28,","","","","","","","87.6",",,,I","","","","","",""
"RSM00030829","1943-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","45.1",",,,I","","","","","",""
"RSM00030829","1943-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00030829","1943-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,31,","","","","","","","0.2",",,,I","","","","","",""
"RSM00030829","1943-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,05,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00030829","1943-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"RSM00030829","1944-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030829","1944-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"RSM00030829","1944-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","1.4",",,,I","","","","","",""
"RSM00030829","1944-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"RSM00030829","1944-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00030829","1944-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"RSM00030829","1944-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","37.8","1,,I,28,","","","","","","","109.1","1,,,I","","","","","",""
"RSM00030829","1944-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00030829","1944-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","1.1",",,,I","","","","","",""
"RSM00030829","1944-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"RSM00030829","1944-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030829","1944-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"RSM00030829","1945-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00030829","1945-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030829","1945-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,03,","","","","","","","0.2",",,,I","","","","","",""
"RSM00030829","1945-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"RSM00030829","1945-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,16,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00030829","1945-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"RSM00030829","1945-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,06,","","","","","","","62.6","1,,,I","","","","","",""
"RSM00030829","1945-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,14,","","","","","","","62.2","1,,,I","","","","","",""
"RSM00030829","1945-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","43.2",",,,I","","","","","",""
"RSM00030829","1945-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"RSM00030829","1945-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,30,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00030829","1945-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,01,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00030829","1946-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,03,","","","","","","","0.5","2,,,I","","","","","",""
"RSM00030829","1946-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,10,","","","","","","","0.6","1,,,I","","","","","",""
"RSM00030829","1946-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"RSM00030829","1946-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,20,","","","","","","","3.4","1,,,I","","","","","",""
"RSM00030829","1946-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"RSM00030829","1946-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"RSM00030829","1946-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"RSM00030829","1946-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,28,","","","","","","","64.7",",,,I","","","","","",""
"RSM00030829","1946-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","39.9",",,,I","","","","","",""
