"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004586390","1968-01","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1968-02","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA004586390","1968-03","-26.15","19.37","1006.0","MORGENZON, WA","7",",I","6",",I","1",",I","32.0",",,I,15,","81.5",",,,I"
"WA004586390","1968-04","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","1",",I","0",",I","11.0",",,I,16,","11.0",",,,I"
"WA004586390","1968-05","-26.15","19.37","1006.0","MORGENZON, WA","3",",I","3",",I","0",",I","21.0",",,I,16,","28.5",",,,I"
"WA004586390","1968-06","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1968-07","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1968-08","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1968-09","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1968-10","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","1",",I","0",",I","11.0",",,I,22,","11.0",",,,I"
"WA004586390","1968-11","-26.15","19.37","1006.0","MORGENZON, WA","2",",I","2",",I","1",",I","27.0",",,I,13,","30.5",",,,I"
"WA004586390","1968-12","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1971-01","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","3",",I","0",",I","8.5",",,I,24,","18.3",",,,I"
"WA004586390","1971-02","-26.15","19.37","1006.0","MORGENZON, WA","3",",I","3",",I","0",",I","20.0",",,I,10,","27.0",",,,I"
"WA004586390","1971-03","-26.15","19.37","1006.0","MORGENZON, WA","2",",I","2",",I","1",",I","29.5",",,I,30,","37.5",",,,I"
"WA004586390","1971-04","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","4",",I","0",",I","4.0",",,I,23,","12.0",",,,I"
"WA004586390","1971-05","-26.15","19.37","1006.0","MORGENZON, WA","3",",I","1",",I","0",",I","6.0",",,I,10,","8.3",",,,I"
"WA004586390","1971-06","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.1",",,I,19,","0.1",",,,I"
"WA004586390","1971-07","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","0",",I","0",",I","0.5",",,I,08,","0.5",",,,I"
"WA004586390","1971-08","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1973-01","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","1",",I","0",",I","20.0",",,I,04,","20.0",",,,I"
"WA004586390","1973-02","-26.15","19.37","1006.0","MORGENZON, WA","6",",I","5",",I","2",",I","39.0",",,I,22,","94.0",",,,I"
"WA004586390","1973-03","-26.15","19.37","1006.0","MORGENZON, WA","8",",I","8",",I","0",",I","25.0",",,I,17,","94.0",",,,I"
"WA004586390","1973-04","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","4",",I","0",",I","13.0",",,I,18,","34.0",",,,I"
"WA004586390","1973-05","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1973-06","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1973-07","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","0",",I","0",",I","1.0",",,I,31,","1.0",",,,I"
