"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006340500","1924-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","16.3",",,I,13,","16.3",",,,I"
"SF006340500","1924-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","0",",I","19.1",",,I,22,+","49.4",",,,I"
"SF006340500","1924-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1924-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1924-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1924-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","2",",I","0",",I","12.7",",,I,24,","17.0",",,,I"
"SF006340500","1924-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","3",",I","3",",I","2",",I","33.0",",,I,07,","72.6",",,,I"
"SF006340500","1924-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","2",",I","65.8",",,I,30,","124.7",",,,I"
"SF006340500","1924-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","1",",I","39.4",",,I,05,","91.8",",,,I"
"SF006340500","1925-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","2",",I","40.6",",,I,14,","130.5",",,,I"
"SF006340500","1925-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","7.9",",,I,09,","7.9",",,,I"
"SF006340500","1925-03","-24.35","29.03","1120.0","PALMER ESTATE, SF","13",",I","13",",I","1",",I","29.0",",,I,17,","140.0",",,,I"
"SF006340500","1925-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","4",",I","0",",I","19.1",",,I,10,","44.0",",,,I"
"SF006340500","1925-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","0",",I","17.8",",,I,02,","54.1",",,,I"
"SF006340500","1925-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","16.5",",,I,24,","16.5",",,,I"
"SF006340500","1925-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","7.4",",,I,17,","7.4",",,,I"
"SF006340500","1925-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1925-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","0",",I","23.1",",,I,14,","52.1",",,,I"
"SF006340500","1925-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","3",",I","3",",I","0",",I","11.4",",,I,22,","24.9",",,,I"
"SF006340500","1925-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","6",",I","0",",I","16.8",",,I,27,","53.1",",,,I"
"SF006340500","1925-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","1",",I","0",",I","4.1",",,I,09,","5.4",",,,I"
"SF006340500","1926-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","6",",I","3",",I","36.1",",,I,03,","134.5",",,,I"
"SF006340500","1926-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","6",",I","1",",I","35.6",",,I,16,","112.1",",,,I"
"SF006340500","1926-03","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","0",",I","12.4",",,I,07,","33.0",",,,I"
"SF006340500","1926-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1926-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","16.5",",,I,04,","16.5",",,,I"
"SF006340500","1926-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1926-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","2",",I","1",",I","25.4",",,I,11,","29.5",",,,I"
"SF006340500","1926-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1926-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","0",",I","0",",I","1.5",",,I,03,","2.8",",,,I"
"SF006340500","1926-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","1",",I","0",",I","3.0",",,I,24,","3.5",",,,I"
"SF006340500","1926-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","10",",I","6",",I","1",",I","72.6",",,I,25,","120.0",",,,I"
"SF006340500","1926-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","9",",I","7",",I","1",",I","66.3",",,I,06,","119.0",",,,I"
"SF006340500","1927-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","10",",I","7",",I","1",",I","25.4",",,I,01,","103.1",",,,I"
"SF006340500","1927-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","5",",I","1",",I","35.8",",,I,26,","73.5",",,,I"
"SF006340500","1927-03","-24.35","29.03","1120.0","PALMER ESTATE, SF","9",",I","6",",I","0",",I","19.8",",,I,20,","51.2",",,,I"
"SF006340500","1927-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","4",",I","0",",I","16.5",",,I,01,","36.9",",,,I"
"SF006340500","1927-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1927-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1927-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","2",",I","1",",I","26.9",",,I,27,","31.7",",,,I"
"SF006340500","1927-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","1",",I","0",",I","6.1",",,I,07,","7.6",",,,I"
"SF006340500","1927-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","9.7",",,I,16,","9.7",",,,I"
"SF006340500","1927-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","4",",I","0",",I","17.5",",,I,28,","48.5",",,,I"
"SF006340500","1927-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","3",",I","1",",I","28.4",",,I,01,","42.4",",,,I"
"SF006340500","1927-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","12",",I","8",",I","0",",I","17.3",",,I,04,","89.7",",,,I"
"SF006340500","1928-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","12",",I","9",",I","2",",I","49.0",",,I,17,+","171.9",",,,I"
"SF006340500","1928-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","4",",I","0",",I","24.6",",,I,09,","63.5",",,,I"
"SF006340500","1928-03","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","4",",I","2",",I","34.3",",,I,28,","89.8",",,,I"
"SF006340500","1928-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","3",",I","3",",I","1",",I","31.0",",,I,09,","64.2",",,,I"
"SF006340500","1928-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","0",",I","0",",I","0.5",",,I,07,+","1.0",",,,I"
"SF006340500","1928-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1928-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","0",",I","0",",I","1.5",",,I,02,","1.5",",,,I"
"SF006340500","1928-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","3",",I","2",",I","0",",I","16.3",",,I,11,","20.9",",,,I"
"SF006340500","1928-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","1",",I","0",",I","8.1",",,I,20,","10.4",",,,I"
"SF006340500","1928-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"SF006340500","1928-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","5",",I","1",",I","31.8",",,I,29,","79.6",",,,I"
"SF006340500","1928-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","4",",I","0",",I","23.6",",,I,09,","60.5",",,,I"
"SF006340500","1929-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","9",",I","6",",I","1",",I","27.9",",,I,20,","58.6",",,,I"
"SF006340500","1929-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","1",",I","30.7",",,I,21,","60.0",",,,I"
"SF006340500","1929-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","11.7",",,I,01,","11.7",",,,I"
"SF006340500","1929-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1929-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1929-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1929-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1929-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","0",",I","14.0",",,I,12,","31.5",",,,I"
